"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-12","1964","01","12","","","M","-38.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-13","1964","01","13","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-14","1964","01","14","","","M","-39.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-15","1964","01","15","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-16","1964","01","16","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-17","1964","01","17","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-18","1964","01","18","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-19","1964","01","19","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-20","1964","01","20","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-21","1964","01","21","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-22","1964","01","22","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-23","1964","01","23","","","M","-39.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-24","1964","01","24","","","M","-37.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-25","1964","01","25","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-26","1964","01","26","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-27","1964","01","27","","","M","-38.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-28","1964","01","28","","","M","-41.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-29","1964","01","29","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-30","1964","01","30","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-01-31","1964","01","31","","","M","-40.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-01","1964","02","01","","","M","-40.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-02","1964","02","02","","","M","-27.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-03","1964","02","03","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-04","1964","02","04","","","M","-27.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-05","1964","02","05","","-6.7","","-27.2","","-17.0","","35.0","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-06","1964","02","06","","-5.6","","-27.8","","-16.7","","34.7","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-07","1964","02","07","","-21.7","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-08","1964","02","08","","-23.3","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-09","1964","02","09","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-10","1964","02","10","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-11","1964","02","11","","-28.3","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-12","1964","02","12","","-33.3","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-13","1964","02","13","","-32.8","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-14","1964","02","14","","-28.9","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-15","1964","02","15","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-16","1964","02","16","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-17","1964","02","17","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-18","1964","02","18","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-19","1964","02","19","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-20","1964","02","20","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-21","1964","02","21","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-22","1964","02","22","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-23","1964","02","23","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-24","1964","02","24","","-6.1","","-28.3","","-17.2","","35.2","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-25","1964","02","25","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-26","1964","02","26","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-27","1964","02","27","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-28","1964","02","28","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-02-29","1964","02","29","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-01","1964","03","01","","-28.9","","-30.6","","-29.8","","47.8","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-02","1964","03","02","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-03","1964","03","03","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-04","1964","03","04","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-05","1964","03","05","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-06","1964","03","06","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-07","1964","03","07","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-08","1964","03","08","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-09","1964","03","09","","","M","-37.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-10","1964","03","10","","","M","-37.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-11","1964","03","11","","","M","-40.0","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-12","1964","03","12","","","M","-38.9","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-13","1964","03","13","","","M","-39.4","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-14","1964","03","14","","","M","-39.4","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-15","1964","03","15","","","M","-32.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-16","1964","03","16","","","M","-32.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-17","1964","03","17","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-18","1964","03","18","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-19","1964","03","19","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-20","1964","03","20","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-21","1964","03","21","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-22","1964","03","22","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-23","1964","03","23","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-24","1964","03","24","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-25","1964","03","25","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-26","1964","03","26","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-27","1964","03","27","","","M","-37.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-28","1964","03","28","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-29","1964","03","29","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-30","1964","03","30","","-22.8","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-03-31","1964","03","31","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-01","1964","04","01","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-02","1964","04","02","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-03","1964","04","03","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-04","1964","04","04","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-05","1964","04","05","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-06","1964","04","06","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-07","1964","04","07","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-08","1964","04","08","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-09","1964","04","09","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-10","1964","04","10","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-11","1964","04","11","","-22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-12","1964","04","12","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-13","1964","04","13","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-14","1964","04","14","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-15","1964","04","15","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-16","1964","04","16","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-17","1964","04","17","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-18","1964","04","18","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-19","1964","04","19","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-20","1964","04","20","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-21","1964","04","21","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-22","1964","04","22","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-23","1964","04","23","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-24","1964","04","24","","-15.0","","-16.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-25","1964","04","25","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-26","1964","04","26","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-27","1964","04","27","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-28","1964","04","28","","-16.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-29","1964","04","29","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-04-30","1964","04","30","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-01","1964","05","01","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-02","1964","05","02","","","M","-17.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-03","1964","05","03","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-04","1964","05","04","","-9.4","","-10.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-05","1964","05","05","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-06","1964","05","06","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-07","1964","05","07","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-08","1964","05","08","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-09","1964","05","09","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-10","1964","05","10","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-11","1964","05","11","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-12","1964","05","12","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-13","1964","05","13","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-14","1964","05","14","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-15","1964","05","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-16","1964","05","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-17","1964","05","17","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-18","1964","05","18","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-19","1964","05","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-20","1964","05","20","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-21","1964","05","21","","","M","-2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-22","1964","05","22","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-23","1964","05","23","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-24","1964","05","24","","","M","-5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-25","1964","05","25","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-26","1964","05","26","","","M","-6.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-27","1964","05","27","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-28","1964","05","28","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-29","1964","05","29","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-30","1964","05","30","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-05-31","1964","05","31","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-06-01","1964","06","01","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-06-02","1964","06","02","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-06-03","1964","06","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-06-04","1964","06","04","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-06-05","1964","06","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1964-06-06","1964","06","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
