"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-13","2016","01","13","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-14","2016","01","14","","-19.1","","-31.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-15","2016","01","15","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-16","2016","01","16","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-17","2016","01","17","","-19.5","","-30.8","","-25.2","","43.2","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-18","2016","01","18","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-19","2016","01","19","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-20","2016","01","20","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-21","2016","01","21","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-22","2016","01","22","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-23","2016","01","23","","-24.2","","-27.8","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-24","2016","01","24","","-22.3","","-26.7","","-24.5","","42.5","","0.0","","","M","","M","","M","","","10","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-25","2016","01","25","","-23.5","","-25.5","","-24.5","","42.5","","0.0","","","M","","M","","M","","","9","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-26","2016","01","26","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","10","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-27","2016","01","27","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-28","2016","01","28","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","10","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-29","2016","01","29","","-13.3","","-15.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-30","2016","01","30","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-01-31","2016","01","31","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","20","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-01","2016","02","01","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-02","2016","02","02","","-16.9","","-27.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-03","2016","02","03","","-25.0","","-32.3","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-04","2016","02","04","","-29.5","","-36.5","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-05","2016","02","05","","-26.9","","-37.2","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-06","2016","02","06","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-07","2016","02","07","","-26.8","","-34.0","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-08","2016","02","08","","-20.5","","-30.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-09","2016","02","09","","-20.5","","-26.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-10","2016","02","10","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","9","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-11","2016","02","11","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","9","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-12","2016","02","12","","-13.8","","-17.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-13","2016","02","13","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-14","2016","02","14","","-26.8","","-35.2","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-15","2016","02","15","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-16","2016","02","16","","-24.1","","-32.2","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-17","2016","02","17","","-19.2","","-27.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","17","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-18","2016","02","18","","-19.5","","-28.4","","-24.0","","42.0","","0.0","","","M","","M","","M","","","20","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-19","2016","02","19","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-20","2016","02","20","","-20.6","","-34.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-21","2016","02","21","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-22","2016","02","22","","-7.9","","-29.1","","-18.5","","36.5","","0.0","","","M","","M","","M","","","20","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-23","2016","02","23","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","21","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-24","2016","02","24","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","23","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-25","2016","02","25","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","10","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-26","2016","02","26","","","M","-16.0","E","","M","","M","","M","","M","","M","","M","","","10","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-27","2016","02","27","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-28","2016","02","28","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","9","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-02-29","2016","02","29","","-18.2","","-28.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","11","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-01","2016","03","01","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-02","2016","03","02","","-17.3","","-21.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-03","2016","03","03","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-04","2016","03","04","","-26.9","","-34.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-05","2016","03","05","","-21.0","","-34.6","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-06","2016","03","06","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-07","2016","03","07","","-26.8","","-32.9","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-08","2016","03","08","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-09","2016","03","09","","-19.2","","-21.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-10","2016","03","10","","-17.7","","-20.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-11","2016","03","11","","-13.3","","-18.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-12","2016","03","12","","-16.5","","-18.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-13","2016","03","13","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-14","2016","03","14","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-15","2016","03","15","","-20.7","","-24.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-16","2016","03","16","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-17","2016","03","17","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-18","2016","03","18","","-22.5","","-31.7","","-27.1","","45.1","","0.0","","","M","","M","","M","","","32","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-19","2016","03","19","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-20","2016","03","20","","-20.6","","-28.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-21","2016","03","21","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-22","2016","03","22","","-13.0","","-27.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","10","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-23","2016","03","23","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-24","2016","03","24","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-25","2016","03","25","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-26","2016","03","26","","-13.2","","-15.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-27","2016","03","27","","-13.7","","-15.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-28","2016","03","28","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-29","2016","03","29","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-30","2016","03","30","","-14.9","","-31.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","29","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-03-31","2016","03","31","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-01","2016","04","01","","-23.2","","-26.3","","-24.8","","42.8","","0.0","","","M","","M","","M","","","8","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-02","2016","04","02","","-20.8","","-24.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","8","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-03","2016","04","03","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-04","2016","04","04","","-14.8","","-28.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","9","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-05","2016","04","05","","-13.8","","-18.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","9","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-06","2016","04","06","","-10.7","","-25.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","11","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-07","2016","04","07","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-08","2016","04","08","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","8","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-09","2016","04","09","","-8.0","","-25.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","11","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-10","2016","04","10","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","8","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-11","2016","04","11","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","9","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-12","2016","04","12","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-13","2016","04","13","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-14","2016","04","14","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-15","2016","04","15","","-17.6","","-25.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-16","2016","04","16","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-17","2016","04","17","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-18","2016","04","18","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-19","2016","04","19","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-20","2016","04","20","","-9.8","E","-18.4","E","-14.1","E","32.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-21","2016","04","21","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-22","2016","04","22","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","9","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-23","2016","04","23","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-24","2016","04","24","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-25","2016","04","25","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-26","2016","04","26","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-27","2016","04","27","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-28","2016","04","28","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-29","2016","04","29","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-04-30","2016","04","30","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-01","2016","05","01","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-02","2016","05","02","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-03","2016","05","03","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-04","2016","05","04","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-05","2016","05","05","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-06","2016","05","06","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-07","2016","05","07","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-08","2016","05","08","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-09","2016","05","09","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-10","2016","05","10","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-11","2016","05","11","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","19","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-12","2016","05","12","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-13","2016","05","13","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-14","2016","05","14","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-15","2016","05","15","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-16","2016","05","16","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-17","2016","05","17","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-18","2016","05","18","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-19","2016","05","19","","9.4","","-6.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-20","2016","05","20","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-21","2016","05","21","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-22","2016","05","22","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-23","2016","05","23","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-24","2016","05","24","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","8","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-25","2016","05","25","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-26","2016","05","26","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-27","2016","05","27","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-28","2016","05","28","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-29","2016","05","29","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-30","2016","05","30","","15.0","","-2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","10","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-05-31","2016","05","31","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-06-01","2016","06","01","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-06-02","2016","06","02","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-06-03","2016","06","03","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2016-06-04","2016","06","04","","10.2","","-5.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","","37",""
