"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-07","2015","06","07","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-08","2015","06","08","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","22","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-09","2015","06","09","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-10","2015","06","10","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","22","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-11","2015","06","11","","17.4","","2.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-12","2015","06","12","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-13","2015","06","13","","16.7","","1.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-14","2015","06","14","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-15","2015","06","15","","14.3","","7.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","7","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-16","2015","06","16","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","32","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-17","2015","06","17","","11.0","","5.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-18","2015","06","18","","17.4","","6.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-19","2015","06","19","","11.2","","3.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-20","2015","06","20","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-21","2015","06","21","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-22","2015","06","22","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-23","2015","06","23","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-24","2015","06","24","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-25","2015","06","25","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-26","2015","06","26","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-27","2015","06","27","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","30","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-28","2015","06","28","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-29","2015","06","29","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-06-30","2015","06","30","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-01","2015","07","01","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-02","2015","07","02","","13.9","","7.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-03","2015","07","03","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-04","2015","07","04","","10.7","","7.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-05","2015","07","05","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-06","2015","07","06","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","7","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-07","2015","07","07","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","1","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-08","2015","07","08","","8.2","","6.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","1","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-09","2015","07","09","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-10","2015","07","10","","7.8","","5.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-11","2015","07","11","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-12","2015","07","12","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","3","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-13","2015","07","13","","14.3","","11.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-14","2015","07","14","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","3","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-15","2015","07","15","","15.7","","10.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-16","2015","07","16","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","8","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-17","2015","07","17","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","20","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-18","2015","07","18","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","29","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-19","2015","07","19","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-20","2015","07","20","","10.7","","8.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-21","2015","07","21","","14.1","","8.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","31","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-22","2015","07","22","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-23","2015","07","23","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-24","2015","07","24","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-25","2015","07","25","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-26","2015","07","26","","9.7","","6.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-27","2015","07","27","","10.0","","7.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-28","2015","07","28","","10.5","","6.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-29","2015","07","29","","8.4","","6.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-30","2015","07","30","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-07-31","2015","07","31","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-01","2015","08","01","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-02","2015","08","02","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","21","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-03","2015","08","03","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","21","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-04","2015","08","04","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-05","2015","08","05","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-06","2015","08","06","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-07","2015","08","07","","16.4","","1.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-08","2015","08","08","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-09","2015","08","09","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-10","2015","08","10","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","31","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-11","2015","08","11","","5.8","","3.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-12","2015","08","12","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-13","2015","08","13","","17.6","","4.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","19","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-14","2015","08","14","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-15","2015","08","15","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-16","2015","08","16","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-17","2015","08","17","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-18","2015","08","18","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","3","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-19","2015","08","19","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-20","2015","08","20","","6.7","","4.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-21","2015","08","21","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-22","2015","08","22","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-23","2015","08","23","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-24","2015","08","24","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","29","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-25","2015","08","25","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-26","2015","08","26","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","21","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-27","2015","08","27","","11.7","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-28","2015","08","28","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","31","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-29","2015","08","29","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","11","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-30","2015","08","30","","4.4","","1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-08-31","2015","08","31","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","95",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-01","2015","09","01","","3.3","","1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-02","2015","09","02","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-03","2015","09","03","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-04","2015","09","04","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-05","2015","09","05","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-06","2015","09","06","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-07","2015","09","07","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-08","2015","09","08","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-09","2015","09","09","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-10","2015","09","10","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-11","2015","09","11","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","7","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-12","2015","09","12","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","11","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-13","2015","09","13","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-14","2015","09","14","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","18","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-15","2015","09","15","","4.9","","2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-16","2015","09","16","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","3","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-17","2015","09","17","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-18","2015","09","18","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-19","2015","09","19","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","34","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-20","2015","09","20","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-21","2015","09","21","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-22","2015","09","22","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-23","2015","09","23","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-24","2015","09","24","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","18","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-25","2015","09","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","20","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-26","2015","09","26","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-27","2015","09","27","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-28","2015","09","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","19","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-29","2015","09","29","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-09-30","2015","09","30","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-01","2015","10","01","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","29","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-02","2015","10","02","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","21","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-03","2015","10","03","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-04","2015","10","04","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-05","2015","10","05","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-06","2015","10","06","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-07","2015","10","07","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-08","2015","10","08","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-09","2015","10","09","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-10","2015","10","10","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","10","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-11","2015","10","11","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","11","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-12","2015","10","12","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","11","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-13","2015","10","13","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","22","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-14","2015","10","14","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","22","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-15","2015","10","15","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-16","2015","10","16","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-17","2015","10","17","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-18","2015","10","18","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-19","2015","10","19","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-20","2015","10","20","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","10","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-21","2015","10","21","","-5.8","","-6.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","9","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-22","2015","10","22","","-4.2","","-6.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-23","2015","10","23","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","11","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-24","2015","10","24","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-25","2015","10","25","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","22","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-26","2015","10","26","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-27","2015","10","27","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-28","2015","10","28","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-29","2015","10","29","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-30","2015","10","30","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-10-31","2015","10","31","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-01","2015","11","01","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","20","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-02","2015","11","02","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","21","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-03","2015","11","03","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-04","2015","11","04","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","21","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-05","2015","11","05","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-06","2015","11","06","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-07","2015","11","07","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-08","2015","11","08","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","19","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-09","2015","11","09","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","20","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-10","2015","11","10","","-7.5","","-9.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","20","","82",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-11","2015","11","11","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","20","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-12","2015","11","12","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","21","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-13","2015","11","13","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-14","2015","11","14","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-15","2015","11","15","","-21.9","","-30.0","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2015-11-16","2015","11","16","","-15.1","","-28.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
