"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1978-05-27","1978","05","27","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-05-28","1978","05","28","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-05-29","1978","05","29","","4.5","","-11.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-05-30","1978","05","30","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-05-31","1978","05","31","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-01","1978","06","01","","4.6","","-0.1","","2.3","","15.7","","0.0","","3.9","","0.0","","3.9","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-02","1978","06","02","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-03","1978","06","03","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-04","1978","06","04","","6.2","","2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-05","1978","06","05","","11.8","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-06","1978","06","06","","7.7","","1.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-07","1978","06","07","","3.2","","0.6","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-08","1978","06","08","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-09","1978","06","09","","4.8","","-1.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-10","1978","06","10","","2.8","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-11","1978","06","11","","11.3","","-0.2","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-12","1978","06","12","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-13","1978","06","13","","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-14","1978","06","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-15","1978","06","15","","6.0","","-2.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-16","1978","06","16","","9.8","","-0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-17","1978","06","17","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-18","1978","06","18","","10.5","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-19","1978","06","19","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-20","1978","06","20","","5.4","","-0.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-21","1978","06","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-22","1978","06","22","","2.4","","-0.5","","1.0","","17.0","","0.0","","7.2","","1.0","","8.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-23","1978","06","23","","1.1","","-2.5","","-0.7","","18.7","","0.0","","5.4","","11.0","","16.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-24","1978","06","24","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-25","1978","06","25","","9.4","","-2.9","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-26","1978","06","26","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-27","1978","06","27","","3.3","","0.0","","1.7","","16.3","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-28","1978","06","28","","16.4","","-0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-29","1978","06","29","","19.1","","8.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-06-30","1978","06","30","","21.8","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-01","1978","07","01","","20.1","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-02","1978","07","02","","5.5","","1.9","","3.7","","14.3","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-03","1978","07","03","","20.9","","3.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-04","1978","07","04","","22.3","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-05","1978","07","05","","19.2","","11.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-06","1978","07","06","","21.8","","9.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-07","1978","07","07","","26.4","","10.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-08","1978","07","08","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-09","1978","07","09","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-10","1978","07","10","","15.4","","8.1","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-11","1978","07","11","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-12","1978","07","12","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-13","1978","07","13","","14.5","","5.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-14","1978","07","14","","10.7","","4.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-15","1978","07","15","","9.1","","5.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-16","1978","07","16","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-17","1978","07","17","","14.7","","6.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-18","1978","07","18","","15.7","","8.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-19","1978","07","19","","21.6","","7.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-20","1978","07","20","","23.8","","14.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-21","1978","07","21","","16.5","","9.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-22","1978","07","22","","15.1","","5.1","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-23","1978","07","23","","11.3","","3.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-24","1978","07","24","","9.9","","4.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-25","1978","07","25","","8.7","","5.1","","6.9","","11.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-26","1978","07","26","","18.0","","5.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-27","1978","07","27","","18.6","","9.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-28","1978","07","28","","14.4","","8.2","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-29","1978","07","29","","27.2","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-30","1978","07","30","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-07-31","1978","07","31","","24.4","","8.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-01","1978","08","01","","27.8","","10.2","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-02","1978","08","02","","15.3","","5.8","","10.6","","7.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-03","1978","08","03","","12.4","","4.6","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-04","1978","08","04","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-05","1978","08","05","","13.8","","4.0","","8.9","","9.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-06","1978","08","06","","5.3","","2.7","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-07","1978","08","07","","9.1","","0.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-08","1978","08","08","","6.2","","3.5","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-09","1978","08","09","","6.8","","3.5","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-10","1978","08","10","","10.4","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-11","1978","08","11","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-12","1978","08","12","","13.0","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-13","1978","08","13","","6.3","","3.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-14","1978","08","14","","4.4","","1.5","","3.0","","15.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-15","1978","08","15","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-16","1978","08","16","","6.4","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-17","1978","08","17","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-18","1978","08","18","","17.1","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-19","1978","08","19","","14.0","","7.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-20","1978","08","20","","23.3","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-21","1978","08","21","","16.6","","6.4","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-22","1978","08","22","","9.8","","5.3","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-23","1978","08","23","","8.6","","2.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-24","1978","08","24","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-25","1978","08","25","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-26","1978","08","26","","4.4","","0.5","","2.5","","15.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-27","1978","08","27","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-28","1978","08","28","","13.8","","4.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-29","1978","08","29","","21.4","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-30","1978","08","30","","18.7","","4.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-08-31","1978","08","31","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-01","1978","09","01","","16.4","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-02","1978","09","02","","14.1","","2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-03","1978","09","03","","16.2","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-04","1978","09","04","","17.6","","7.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-05","1978","09","05","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-06","1978","09","06","","14.7","","8.3","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-07","1978","09","07","","8.4","","5.7","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-08","1978","09","08","","11.4","","5.6","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-09","1978","09","09","","7.4","","4.4","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-10","1978","09","10","","6.1","","4.2","","5.2","","12.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-11","1978","09","11","","7.7","","1.5","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-12","1978","09","12","","13.0","","-0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-13","1978","09","13","","15.8","","5.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-14","1978","09","14","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-15","1978","09","15","","6.2","","2.8","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-16","1978","09","16","","2.8","","0.0","","1.4","","16.6","","0.0","","0.2","","3.5","","3.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-17","1978","09","17","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-18","1978","09","18","","3.4","","-0.4","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-19","1978","09","19","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-20","1978","09","20","","3.7","","0.3","","2.0","","16.0","","0.0","","5.8","","2.0","","7.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-21","1978","09","21","","4.4","","0.0","","2.2","","15.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-22","1978","09","22","","4.4","","0.3","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-23","1978","09","23","","5.7","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-24","1978","09","24","","4.8","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-25","1978","09","25","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-26","1978","09","26","","9.1","","4.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-27","1978","09","27","","6.1","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-28","1978","09","28","","3.3","","-0.7","","1.3","","16.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-29","1978","09","29","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-09-30","1978","09","30","","-3.7","","-5.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-01","1978","10","01","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-02","1978","10","02","","-5.2","","-7.1","","-6.2","","24.2","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-03","1978","10","03","","-6.2","","-8.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-04","1978","10","04","","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-05","1978","10","05","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-06","1978","10","06","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-07","1978","10","07","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-08","1978","10","08","","-5.3","","-7.2","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-09","1978","10","09","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-10","1978","10","10","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-11","1978","10","11","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-12","1978","10","12","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-13","1978","10","13","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-14","1978","10","14","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-15","1978","10","15","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-16","1978","10","16","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-17","1978","10","17","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-18","1978","10","18","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-19","1978","10","19","","-7.3","","-9.6","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-20","1978","10","20","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-21","1978","10","21","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-22","1978","10","22","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-23","1978","10","23","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-24","1978","10","24","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-25","1978","10","25","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1978-10-26","1978","10","26","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","0.0","","2.5","","2.5","","21","","","","",""
