"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-23","2002","01","23","","-35.8","","-40.6","","-38.2","","56.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-24","2002","01","24","","-29.1","","-36.2","","-32.7","","50.7","","0.0","","","M","","M","","M","","","28","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-25","2002","01","25","","-29.8","","-34.4","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-26","2002","01","26","","-26.3","","-36.6","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-27","2002","01","27","","-21.1","","-36.5","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-28","2002","01","28","","-24.7","","-31.9","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-29","2002","01","29","","-26.6","","-34.2","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-30","2002","01","30","","-25.2","","-34.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-01-31","2002","01","31","","-22.7","","-25.5","","-24.1","","42.1","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-01","2002","02","01","","-24.3","","-34.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-02","2002","02","02","","-27.7","","-35.7","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-03","2002","02","03","","-28.6","","-39.4","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-04","2002","02","04","","-31.5","","-40.0","","-35.8","","53.8","","0.0","","","M","","M","","M","","","9","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-05","2002","02","05","","-27.8","","-33.5","","-30.7","","48.7","","0.0","","","M","","M","","M","","","10","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-06","2002","02","06","","-28.6","","-37.3","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-07","2002","02","07","","-32.5","","-40.6","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-08","2002","02","08","","-34.1","","-40.1","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-09","2002","02","09","","-28.1","","-38.1","","-33.1","","51.1","","0.0","","","M","","M","","M","","","29","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-10","2002","02","10","","-26.4","","-29.9","","-28.2","","46.2","","0.0","","","M","","M","","M","","","28","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-11","2002","02","11","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-12","2002","02","12","","-23.7","","-29.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-13","2002","02","13","","-23.3","","-25.7","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-14","2002","02","14","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-15","2002","02","15","","-23.2","","-27.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-16","2002","02","16","","-26.3","","-29.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-17","2002","02","17","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-18","2002","02","18","","-24.5","","-27.1","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-19","2002","02","19","","-24.4","","-26.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-20","2002","02","20","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","M","","M","","M","","","23","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-21","2002","02","21","","-21.3","","-23.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","22","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-22","2002","02","22","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","20","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-23","2002","02","23","","-13.9","","-16.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","21","","87",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-24","2002","02","24","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","21","","85",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-25","2002","02","25","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-26","2002","02","26","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-27","2002","02","27","","-25.1","","-32.4","","-28.8","","46.8","","0.0","","","M","","M","","M","","","9","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-02-28","2002","02","28","","-11.6","","-30.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","20","","72",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-01","2002","03","01","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-02","2002","03","02","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-03","2002","03","03","","-11.4","","-25.3","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-04","2002","03","04","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-05","2002","03","05","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-06","2002","03","06","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-07","2002","03","07","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-08","2002","03","08","","-12.9","","-26.9","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-09","2002","03","09","","-20.8","","-31.9","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-10","2002","03","10","","-18.9","","-27.0","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-11","2002","03","11","","-22.3","","-26.6","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-12","2002","03","12","","-26.2","","-34.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-13","2002","03","13","","-22.7","","-32.3","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-14","2002","03","14","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-15","2002","03","15","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-16","2002","03","16","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-17","2002","03","17","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-18","2002","03","18","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-19","2002","03","19","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-20","2002","03","20","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-21","2002","03","21","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-22","2002","03","22","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-23","2002","03","23","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-24","2002","03","24","","-10.8","","-21.7","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-25","2002","03","25","","-11.5","","-15.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-26","2002","03","26","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-27","2002","03","27","","-26.4","","-35.8","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-28","2002","03","28","","-26.4","","-36.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-29","2002","03","29","","-23.5","","-33.2","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-30","2002","03","30","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-03-31","2002","03","31","","-16.6","","-29.5","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-01","2002","04","01","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-02","2002","04","02","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-03","2002","04","03","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-04","2002","04","04","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-05","2002","04","05","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-06","2002","04","06","","-9.0","E","","Y","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-07","2002","04","07","","","M","-27.0","E","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-08","2002","04","08","","-6.0","E","","Y","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-09","2002","04","09","","","M","-20.0","E","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-10","2002","04","10","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-11","2002","04","11","","-16.1","","-24.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-12","2002","04","12","","-13.5","","-30.8","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-13","2002","04","13","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-14","2002","04","14","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-15","2002","04","15","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-16","2002","04","16","","-17.6","","-23.0","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-17","2002","04","17","","-5.4","","-27.6","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-18","2002","04","18","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-19","2002","04","19","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-20","2002","04","20","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-21","2002","04","21","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-22","2002","04","22","","-17.4","","-27.4","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-23","2002","04","23","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-24","2002","04","24","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-25","2002","04","25","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-26","2002","04","26","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-27","2002","04","27","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-28","2002","04","28","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-29","2002","04","29","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-04-30","2002","04","30","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-01","2002","05","01","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-02","2002","05","02","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-03","2002","05","03","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-04","2002","05","04","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-05","2002","05","05","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-06","2002","05","06","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-07","2002","05","07","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-08","2002","05","08","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-09","2002","05","09","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-10","2002","05","10","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-11","2002","05","11","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-12","2002","05","12","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-13","2002","05","13","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-14","2002","05","14","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-15","2002","05","15","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-16","2002","05","16","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-17","2002","05","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-18","2002","05","18","","5.4","","-1.9","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-19","2002","05","19","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-20","2002","05","20","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-21","2002","05","21","","6.5","","-2.5","E","2.0","E","16.0","E","0.0","E","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-22","2002","05","22","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-23","2002","05","23","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-24","2002","05","24","","16.5","","-5.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-25","2002","05","25","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-26","2002","05","26","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-27","2002","05","27","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-28","2002","05","28","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-29","2002","05","29","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-30","2002","05","30","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-05-31","2002","05","31","","18.4","","-0.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-01","2002","06","01","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-02","2002","06","02","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-03","2002","06","03","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-04","2002","06","04","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-05","2002","06","05","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-06","2002","06","06","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-07","2002","06","07","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-08","2002","06","08","","13.6","","1.9","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-09","2002","06","09","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-10","2002","06","10","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-11","2002","06","11","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2002-06-12","2002","06","12","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
