"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-05","2008","06","05","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-06","2008","06","06","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-07","2008","06","07","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-08","2008","06","08","","12.5","","1.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-09","2008","06","09","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-10","2008","06","10","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-11","2008","06","11","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-12","2008","06","12","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-13","2008","06","13","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-14","2008","06","14","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-15","2008","06","15","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-16","2008","06","16","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-17","2008","06","17","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-18","2008","06","18","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-19","2008","06","19","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-20","2008","06","20","","14.7","","-0.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-21","2008","06","21","","24.5","","7.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-22","2008","06","22","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-23","2008","06","23","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-24","2008","06","24","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-25","2008","06","25","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-26","2008","06","26","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-27","2008","06","27","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-28","2008","06","28","","16.4","","10.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-29","2008","06","29","","15.3","","7.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-06-30","2008","06","30","","21.9","","12.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-01","2008","07","01","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-02","2008","07","02","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-03","2008","07","03","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-04","2008","07","04","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-05","2008","07","05","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-06","2008","07","06","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-07","2008","07","07","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-08","2008","07","08","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-09","2008","07","09","","19.2","","11.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-10","2008","07","10","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-11","2008","07","11","","15.4","","11.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-12","2008","07","12","","15.9","","10.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-13","2008","07","13","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-14","2008","07","14","","14.9","","9.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-15","2008","07","15","","18.5","","9.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-16","2008","07","16","","18.5","","12.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-17","2008","07","17","","15.1","","7.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-18","2008","07","18","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-19","2008","07","19","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-20","2008","07","20","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-21","2008","07","21","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-22","2008","07","22","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-23","2008","07","23","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-24","2008","07","24","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-25","2008","07","25","","16.9","","1.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-26","2008","07","26","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-27","2008","07","27","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-28","2008","07","28","","18.4","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-29","2008","07","29","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-30","2008","07","30","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","31","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-07-31","2008","07","31","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","23","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-01","2008","08","01","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-02","2008","08","02","","16.9","","3.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-03","2008","08","03","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","31","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-04","2008","08","04","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-05","2008","08","05","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-06","2008","08","06","","7.6","","6.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-07","2008","08","07","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-08","2008","08","08","","6.5","","4.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-09","2008","08","09","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-10","2008","08","10","","6.5","","4.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-11","2008","08","11","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-12","2008","08","12","","","M","1.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-13","2008","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-14","2008","08","14","","10.5","","6.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-15","2008","08","15","","10.2","","7.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-16","2008","08","16","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-17","2008","08","17","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-18","2008","08","18","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-19","2008","08","19","","5.2","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-20","2008","08","20","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-21","2008","08","21","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-22","2008","08","22","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-23","2008","08","23","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-24","2008","08","24","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-25","2008","08","25","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-26","2008","08","26","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-27","2008","08","27","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-28","2008","08","28","","7.1","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-29","2008","08","29","","5.0","","2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-30","2008","08","30","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-08-31","2008","08","31","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-01","2008","09","01","","3.5","","1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-02","2008","09","02","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-03","2008","09","03","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-04","2008","09","04","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-05","2008","09","05","","5.7","","3.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-06","2008","09","06","","5.1","","3.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-07","2008","09","07","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-08","2008","09","08","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-09","2008","09","09","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-10","2008","09","10","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-11","2008","09","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-12","2008","09","12","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-13","2008","09","13","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-14","2008","09","14","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-15","2008","09","15","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-16","2008","09","16","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-17","2008","09","17","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-18","2008","09","18","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-19","2008","09","19","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-20","2008","09","20","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-21","2008","09","21","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-22","2008","09","22","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-23","2008","09","23","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-24","2008","09","24","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-25","2008","09","25","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-26","2008","09","26","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-27","2008","09","27","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-28","2008","09","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-29","2008","09","29","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-09-30","2008","09","30","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-01","2008","10","01","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-02","2008","10","02","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-03","2008","10","03","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-04","2008","10","04","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-05","2008","10","05","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-06","2008","10","06","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-07","2008","10","07","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-08","2008","10","08","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-09","2008","10","09","","-7.3","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-10","2008","10","10","","2.6","","-16.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-11","2008","10","11","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-12","2008","10","12","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-13","2008","10","13","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-14","2008","10","14","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-15","2008","10","15","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-16","2008","10","16","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-17","2008","10","17","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-18","2008","10","18","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-19","2008","10","19","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-20","2008","10","20","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-21","2008","10","21","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-22","2008","10","22","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-23","2008","10","23","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-24","2008","10","24","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-25","2008","10","25","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-26","2008","10","26","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-27","2008","10","27","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-28","2008","10","28","","-13.2","","-17.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-29","2008","10","29","","-11.8","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-30","2008","10","30","","-11.4","","-14.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-10-31","2008","10","31","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-01","2008","11","01","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-02","2008","11","02","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-03","2008","11","03","","-13.6","","-27.9","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-04","2008","11","04","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-05","2008","11","05","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-06","2008","11","06","","","M","-20.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-07","2008","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-08","2008","11","08","","-10.4","","-12.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-09","2008","11","09","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-10","2008","11","10","","-15.8","","-25.6","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-11","2008","11","11","","-11.5","","-21.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-12","2008","11","12","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-13","2008","11","13","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2008-11-14","2008","11","14","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
