"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-16","2003","01","16","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-17","2003","01","17","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-18","2003","01","18","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-19","2003","01","19","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-20","2003","01","20","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-21","2003","01","21","","-19.4","","-29.2","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-22","2003","01","22","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-23","2003","01","23","","-15.0","","-29.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-24","2003","01","24","","-25.2","","-36.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-25","2003","01","25","","-18.2","","-34.1","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-26","2003","01","26","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-27","2003","01","27","","-16.4","","-34.3","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-28","2003","01","28","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-29","2003","01","29","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-30","2003","01","30","","-27.2","","-35.1","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-01-31","2003","01","31","","-34.1","","-39.2","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-01","2003","02","01","","-26.6","","-37.0","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-02","2003","02","02","","-23.6","","-27.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-03","2003","02","03","","","M","-27.6","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-04","2003","02","04","","-18.8","","-22.3","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-05","2003","02","05","","-18.1","","-19.9","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-06","2003","02","06","","-18.4","","-25.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-07","2003","02","07","","-16.3","","-21.0","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-08","2003","02","08","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-09","2003","02","09","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-10","2003","02","10","","-19.9","","-22.7","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-11","2003","02","11","","-19.8","","-28.9","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-12","2003","02","12","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-13","2003","02","13","","-24.0","","-31.9","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-14","2003","02","14","","-30.8","","-36.7","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-15","2003","02","15","","-20.2","","-35.7","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-16","2003","02","16","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-17","2003","02","17","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-18","2003","02","18","","-21.9","","-24.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-19","2003","02","19","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-20","2003","02","20","","-24.3","","-35.2","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-21","2003","02","21","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-22","2003","02","22","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-23","2003","02","23","","-23.1","","-33.7","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-24","2003","02","24","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-25","2003","02","25","","-24.1","","-35.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-26","2003","02","26","","-18.8","","-24.1","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-27","2003","02","27","","-18.6","","-20.1","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-02-28","2003","02","28","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-01","2003","03","01","","-19.1","","-23.8","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-02","2003","03","02","","-16.1","","-19.2","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-03","2003","03","03","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-04","2003","03","04","","-15.7","","-32.8","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-05","2003","03","05","","-21.8","","-32.9","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-06","2003","03","06","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-07","2003","03","07","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-08","2003","03","08","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-09","2003","03","09","","-16.7","","-29.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-10","2003","03","10","","-13.3","","-29.2","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-11","2003","03","11","","","M","-21.5","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-12","2003","03","12","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-13","2003","03","13","","-22.9","","-26.7","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-14","2003","03","14","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-15","2003","03","15","","-26.1","","-35.4","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-16","2003","03","16","","-26.1","","-34.5","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-17","2003","03","17","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-18","2003","03","18","","-22.1","","-24.4","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-19","2003","03","19","","-22.2","","-25.1","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-20","2003","03","20","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-21","2003","03","21","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-22","2003","03","22","","-26.2","","-34.2","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-23","2003","03","23","","-24.6","","-30.3","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-24","2003","03","24","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-25","2003","03","25","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-26","2003","03","26","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-27","2003","03","27","","-26.4","","-35.1","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-28","2003","03","28","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-29","2003","03","29","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-30","2003","03","30","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-03-31","2003","03","31","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-01","2003","04","01","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-02","2003","04","02","","-15.4","","-25.3","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-03","2003","04","03","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-04","2003","04","04","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-05","2003","04","05","","-15.5","","-22.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-06","2003","04","06","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-07","2003","04","07","","-21.3","","-28.3","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-08","2003","04","08","","-17.6","","-30.0","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-09","2003","04","09","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-10","2003","04","10","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-11","2003","04","11","","-18.8","","-28.2","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-12","2003","04","12","","-16.1","","-28.6","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-13","2003","04","13","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-14","2003","04","14","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-15","2003","04","15","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-16","2003","04","16","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-17","2003","04","17","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-18","2003","04","18","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-19","2003","04","19","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-20","2003","04","20","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-21","2003","04","21","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-22","2003","04","22","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-23","2003","04","23","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-24","2003","04","24","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-25","2003","04","25","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-26","2003","04","26","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-27","2003","04","27","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-28","2003","04","28","","","M","-6.3","","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-29","2003","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-04-30","2003","04","30","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-01","2003","05","01","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-02","2003","05","02","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-03","2003","05","03","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-04","2003","05","04","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-05","2003","05","05","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-06","2003","05","06","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-07","2003","05","07","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-08","2003","05","08","","3.9","","-14.9","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-09","2003","05","09","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-10","2003","05","10","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-11","2003","05","11","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-12","2003","05","12","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-13","2003","05","13","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-14","2003","05","14","","-8.6","","-10.2","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-15","2003","05","15","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-16","2003","05","16","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-17","2003","05","17","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-18","2003","05","18","","8.6","","-3.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-19","2003","05","19","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-20","2003","05","20","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-21","2003","05","21","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-22","2003","05","22","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-23","2003","05","23","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-24","2003","05","24","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-25","2003","05","25","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-26","2003","05","26","","7.8","","-8.7","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-27","2003","05","27","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-28","2003","05","28","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-29","2003","05","29","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-30","2003","05","30","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-05-31","2003","05","31","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-01","2003","06","01","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","7","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-02","2003","06","02","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-03","2003","06","03","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-04","2003","06","04","","12.4","","0.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","9","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-05","2003","06","05","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","27","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-06","2003","06","06","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-07","2003","06","07","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-08","2003","06","08","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-09","2003","06","09","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-10","2003","06","10","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-11","2003","06","11","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-12","2003","06","12","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","7","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-13","2003","06","13","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-14","2003","06","14","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","5","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2003-06-15","2003","06","15","","7.0","","0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","32","","35",""
