"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-06","2000","06","06","","13.8","","0.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","20","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-07","2000","06","07","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-08","2000","06","08","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-09","2000","06","09","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-10","2000","06","10","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-11","2000","06","11","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-12","2000","06","12","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-13","2000","06","13","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-14","2000","06","14","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-15","2000","06","15","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-16","2000","06","16","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-17","2000","06","17","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-18","2000","06","18","","15.5","","1.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-19","2000","06","19","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-20","2000","06","20","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-21","2000","06","21","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-22","2000","06","22","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-23","2000","06","23","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-24","2000","06","24","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-25","2000","06","25","","28.3","","8.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-26","2000","06","26","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","33","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-27","2000","06","27","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-28","2000","06","28","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-29","2000","06","29","","6.9","","3.2","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-06-30","2000","06","30","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-01","2000","07","01","","20.2","","4.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","23","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-02","2000","07","02","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-03","2000","07","03","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","11","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-04","2000","07","04","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","20","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-05","2000","07","05","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-06","2000","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-07","2000","07","07","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","20","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-08","2000","07","08","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","10","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-09","2000","07","09","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-10","2000","07","10","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-11","2000","07","11","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","1","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-12","2000","07","12","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","3","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-13","2000","07","13","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-14","2000","07","14","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","6","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-15","2000","07","15","","21.4","","4.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","20","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-16","2000","07","16","","27.2","","10.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-17","2000","07","17","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","22","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-18","2000","07","18","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-19","2000","07","19","","12.0","","5.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-20","2000","07","20","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-21","2000","07","21","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","11","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-22","2000","07","22","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","16","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-23","2000","07","23","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","20","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-24","2000","07","24","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-25","2000","07","25","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-26","2000","07","26","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-27","2000","07","27","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-28","2000","07","28","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","32","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-29","2000","07","29","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-30","2000","07","30","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-07-31","2000","07","31","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","9","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-01","2000","08","01","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","32","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-02","2000","08","02","","22.5","","4.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-03","2000","08","03","","24.8","","14.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-04","2000","08","04","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-05","2000","08","05","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","21","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-06","2000","08","06","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-07","2000","08","07","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-08","2000","08","08","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-09","2000","08","09","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","21","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-10","2000","08","10","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","22","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-11","2000","08","11","","12.8","","2.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-12","2000","08","12","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-13","2000","08","13","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-14","2000","08","14","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-15","2000","08","15","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-16","2000","08","16","","14.8","","-0.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-17","2000","08","17","","16.6","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","20","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-18","2000","08","18","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-19","2000","08","19","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-20","2000","08","20","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-21","2000","08","21","","7.5","","5.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","4","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-22","2000","08","22","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-23","2000","08","23","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-24","2000","08","24","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","3","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-25","2000","08","25","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-26","2000","08","26","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-27","2000","08","27","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-28","2000","08","28","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","7","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-29","2000","08","29","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","8","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-30","2000","08","30","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-08-31","2000","08","31","","13.0","","-3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-01","2000","09","01","","17.8","","4.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","21","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-02","2000","09","02","","15.2","","7.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","23","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-03","2000","09","03","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-04","2000","09","04","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-05","2000","09","05","","14.5","","0.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-06","2000","09","06","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-07","2000","09","07","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-08","2000","09","08","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-09","2000","09","09","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-10","2000","09","10","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-11","2000","09","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","10","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-12","2000","09","12","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-13","2000","09","13","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-14","2000","09","14","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","7","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-15","2000","09","15","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-16","2000","09","16","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","4","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-17","2000","09","17","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-18","2000","09","18","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-19","2000","09","19","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-20","2000","09","20","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","21","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-21","2000","09","21","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","21","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-22","2000","09","22","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-23","2000","09","23","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","26","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-24","2000","09","24","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","11","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-25","2000","09","25","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","19","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-26","2000","09","26","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-27","2000","09","27","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-28","2000","09","28","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-29","2000","09","29","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-09-30","2000","09","30","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-01","2000","10","01","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-02","2000","10","02","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","21","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-03","2000","10","03","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","21","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-04","2000","10","04","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","21","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-05","2000","10","05","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-06","2000","10","06","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","1","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-07","2000","10","07","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","7","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-08","2000","10","08","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-09","2000","10","09","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-10","2000","10","10","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","21","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-11","2000","10","11","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","21","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-12","2000","10","12","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","10","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-13","2000","10","13","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","11","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-14","2000","10","14","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","20","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-15","2000","10","15","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-16","2000","10","16","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-17","2000","10","17","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-18","2000","10","18","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-19","2000","10","19","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-20","2000","10","20","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","6","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-21","2000","10","21","","-7.0","","-8.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","5","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-22","2000","10","22","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","30","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-23","2000","10","23","","-7.7","","-10.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-24","2000","10","24","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","30","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-25","2000","10","25","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","20","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-26","2000","10","26","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-27","2000","10","27","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-28","2000","10","28","","-12.6","","-23.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-29","2000","10","29","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","20","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-30","2000","10","30","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-10-31","2000","10","31","","","M","-20.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-01","2000","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-02","2000","11","02","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","20","","65",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-03","2000","11","03","","-9.1","","-22.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-04","2000","11","04","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","32","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-05","2000","11","05","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-06","2000","11","06","","-19.1","","-28.6","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-07","2000","11","07","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","M","","M","","M","","","19","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-08","2000","11","08","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-09","2000","11","09","","-23.3","","-27.3","","-25.3","","43.3","","0.0","","","M","","M","","M","","","10","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-10","2000","11","10","","-24.1","E","-27.9","E","-26.0","E","44.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-11","2000","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-12","2000","11","12","","-15.8","","-18.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","10","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-13","2000","11","13","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-14","2000","11","14","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","21","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2000-11-15","2000","11","15","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","21","","87",""
