"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01","2012","02","01","","-33.9","","-40.3","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02","2012","02","02","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-03","2012","02","03","","-25.0","","-32.3","","-28.7","","46.7","","0.0","","","M","","M","","M","","","31","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-04","2012","02","04","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-05","2012","02","05","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","19","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-06","2012","02","06","","-5.1","","-20.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","21","","98",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-07","2012","02","07","","-19.2","","-24.0","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-08","2012","02","08","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-09","2012","02","09","","1.6","","-16.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","20","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-10","2012","02","10","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","2","","61",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-11","2012","02","11","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","24","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-12","2012","02","12","","-12.7","","-15.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-13","2012","02","13","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-14","2012","02","14","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-15","2012","02","15","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","11","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-16","2012","02","16","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-17","2012","02","17","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-18","2012","02","18","","-18.1","","-21.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-19","2012","02","19","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-20","2012","02","20","","-21.3","","-26.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-21","2012","02","21","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-22","2012","02","22","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-23","2012","02","23","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-24","2012","02","24","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-25","2012","02","25","","-24.7","","-35.6","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-26","2012","02","26","","-32.3","","-38.0","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-27","2012","02","27","","-29.0","","-33.8","","-31.4","","49.4","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-28","2012","02","28","","-29.7","","-36.6","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-29","2012","02","29","","-32.8","","-39.5","","-36.2","","54.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-01","2012","03","01","","-35.4","","-40.5","","-38.0","","56.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-02","2012","03","02","","-32.2","","-39.1","","-35.7","","53.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-03","2012","03","03","","-32.2","","-35.8","","-34.0","","52.0","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-04","2012","03","04","","-28.0","","-36.1","","-32.1","","50.1","","0.0","","","M","","M","","M","","","3","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-05","2012","03","05","","-23.0","","-35.8","","-29.4","","47.4","","0.0","","","M","","M","","M","","","21","","74",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-06","2012","03","06","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","","M","","M","","M","","","21","","80",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-07","2012","03","07","","-24.3","","-30.8","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-08","2012","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-09","2012","03","09","","-29.0","","-33.9","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-10","2012","03","10","","-30.8","","-36.9","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-11","2012","03","11","","-25.1","","-34.3","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-12","2012","03","12","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","29","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-13","2012","03","13","","-27.8","","-33.5","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-14","2012","03","14","","-33.5","","-37.2","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-15","2012","03","15","","-34.4","","-40.7","","-37.6","","55.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-16","2012","03","16","","-34.7","","-38.4","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-17","2012","03","17","","-33.8","","-38.8","","-36.3","","54.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-18","2012","03","18","","-31.6","","-37.3","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-19","2012","03","19","","-29.2","","-31.7","","-30.5","","48.5","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-20","2012","03","20","","-27.7","","-30.2","","-29.0","","47.0","","0.0","","","M","","M","","M","","","32","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-21","2012","03","21","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","","M","","M","","M","","","31","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-22","2012","03","22","","-29.9","","-32.9","","-31.4","","49.4","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-23","2012","03","23","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-24","2012","03","24","","-21.3","","-34.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-25","2012","03","25","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","M","","M","","M","","","29","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-26","2012","03","26","","-26.3","","-32.9","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-27","2012","03","27","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","M","","M","","M","","","31","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-28","2012","03","28","","-25.7","","-34.7","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-29","2012","03","29","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-30","2012","03","30","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-03-31","2012","03","31","","-21.6","","-23.4","","-22.5","","40.5","","0.0","","","M","","M","","M","","","30","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-01","2012","04","01","","-23.1","","-26.2","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-02","2012","04","02","","-23.3","","-26.3","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-03","2012","04","03","","-21.2","","-26.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-04","2012","04","04","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-05","2012","04","05","","-15.9","","-30.6","","-23.3","","41.3","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-06","2012","04","06","","-2.4","","-21.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-07","2012","04","07","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","31","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-08","2012","04","08","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-09","2012","04","09","","-9.3","","-16.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-10","2012","04","10","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-11","2012","04","11","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-12","2012","04","12","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-13","2012","04","13","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","","M","","","1","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-14","2012","04","14","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","10","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-15","2012","04","15","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","10","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-16","2012","04","16","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-17","2012","04","17","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-18","2012","04","18","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-19","2012","04","19","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-20","2012","04","20","","-9.7","","-12.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-21","2012","04","21","","-11.5","","-15.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-22","2012","04","22","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-23","2012","04","23","","-12.7","","-14.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-24","2012","04","24","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-25","2012","04","25","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-26","2012","04","26","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-27","2012","04","27","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-28","2012","04","28","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-29","2012","04","29","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","10","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-04-30","2012","04","30","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-01","2012","05","01","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","32","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-02","2012","05","02","","-10.2","","-11.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-03","2012","05","03","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","31","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-04","2012","05","04","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","30","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-05","2012","05","05","","-11.5","","-14.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-06","2012","05","06","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","8","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-07","2012","05","07","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-08","2012","05","08","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-09","2012","05","09","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-10","2012","05","10","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","10","","43",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-11","2012","05","11","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-12","2012","05","12","","7.4","","-10.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-13","2012","05","13","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-14","2012","05","14","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-15","2012","05","15","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-16","2012","05","16","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-17","2012","05","17","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-18","2012","05","18","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","9","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-19","2012","05","19","","9.4","","-4.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","12","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-20","2012","05","20","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-21","2012","05","21","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-22","2012","05","22","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-23","2012","05","23","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-24","2012","05","24","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-25","2012","05","25","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-26","2012","05","26","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-27","2012","05","27","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-28","2012","05","28","","2.2","E","-1.3","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-29","2012","05","29","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-30","2012","05","30","","15.1","","-1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-05-31","2012","05","31","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-01","2012","06","01","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-02","2012","06","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-03","2012","06","03","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2012-06-04","2012","06","04","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
