"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-18","2005","02","18","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-19","2005","02","19","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-20","2005","02","20","","-18.9","","-29.5","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-21","2005","02","21","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-22","2005","02","22","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-23","2005","02","23","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-24","2005","02","24","","-20.4","","-30.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-25","2005","02","25","","-22.4","","-31.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-26","2005","02","26","","-22.5","","-33.1","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-27","2005","02","27","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-02-28","2005","02","28","","-23.6","","-26.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-01","2005","03","01","","-25.0","","-29.7","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-02","2005","03","02","","-29.0","","-34.6","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-03","2005","03","03","","-31.1","","-34.5","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-04","2005","03","04","","-25.7","","-35.3","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-05","2005","03","05","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-06","2005","03","06","","-16.0","","-29.4","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-07","2005","03","07","","-18.9","","-25.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-08","2005","03","08","","-19.8","","-23.9","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-09","2005","03","09","","-22.4","","-27.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-10","2005","03","10","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-11","2005","03","11","","-17.8","","-26.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-12","2005","03","12","","-4.8","","-20.6","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-13","2005","03","13","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-14","2005","03","14","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-15","2005","03","15","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-16","2005","03","16","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-17","2005","03","17","","-12.3","","-27.2","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-18","2005","03","18","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-19","2005","03","19","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-20","2005","03","20","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-21","2005","03","21","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-22","2005","03","22","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-23","2005","03","23","","-9.9","","-31.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-24","2005","03","24","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-25","2005","03","25","","-17.6","","-24.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-26","2005","03","26","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-27","2005","03","27","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-28","2005","03","28","","-21.4","","-24.6","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-29","2005","03","29","","-21.9","","-26.3","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-30","2005","03","30","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-03-31","2005","03","31","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-01","2005","04","01","","-23.9","","-28.7","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-02","2005","04","02","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-03","2005","04","03","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-04","2005","04","04","","-20.3","","-28.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-05","2005","04","05","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-06","2005","04","06","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-07","2005","04","07","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-08","2005","04","08","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-09","2005","04","09","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-10","2005","04","10","","-12.6","","-18.7","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-11","2005","04","11","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-12","2005","04","12","","-18.7","","-27.9","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-13","2005","04","13","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-14","2005","04","14","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-15","2005","04","15","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-16","2005","04","16","","-18.6","","-28.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-17","2005","04","17","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-18","2005","04","18","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-19","2005","04","19","","-15.3","","-20.8","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-20","2005","04","20","","-8.4","","-22.4","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-21","2005","04","21","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-22","2005","04","22","","6.5","","-19.7","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-23","2005","04","23","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-24","2005","04","24","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-25","2005","04","25","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-26","2005","04","26","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-27","2005","04","27","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-28","2005","04","28","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-29","2005","04","29","","6.7","","-9.6","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-04-30","2005","04","30","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-01","2005","05","01","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-02","2005","05","02","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-03","2005","05","03","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-04","2005","05","04","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-05","2005","05","05","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-06","2005","05","06","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-07","2005","05","07","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-08","2005","05","08","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-09","2005","05","09","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-10","2005","05","10","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-11","2005","05","11","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-12","2005","05","12","","6.2","","-14.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-13","2005","05","13","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-14","2005","05","14","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-15","2005","05","15","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-16","2005","05","16","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-17","2005","05","17","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-18","2005","05","18","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-19","2005","05","19","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-20","2005","05","20","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-21","2005","05","21","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-22","2005","05","22","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-23","2005","05","23","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-24","2005","05","24","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-25","2005","05","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-26","2005","05","26","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-27","2005","05","27","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-28","2005","05","28","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-29","2005","05","29","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-30","2005","05","30","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-05-31","2005","05","31","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-01","2005","06","01","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-02","2005","06","02","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-03","2005","06","03","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-04","2005","06","04","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-05","2005","06","05","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-06","2005","06","06","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-07","2005","06","07","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-08","2005","06","08","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-09","2005","06","09","","21.9","","3.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-10","2005","06","10","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-11","2005","06","11","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-12","2005","06","12","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-13","2005","06","13","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-14","2005","06","14","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2005-06-15","2005","06","15","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
