"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-17","1981","02","17","","-28.4","","-36.1","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-18","1981","02","18","","-28.4","","-36.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-19","1981","02","19","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-20","1981","02","20","","-26.2","","-37.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-21","1981","02","21","","-28.6","","-32.1","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-22","1981","02","22","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-23","1981","02","23","","-24.2","","-29.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-24","1981","02","24","","-25.1","","-31.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-25","1981","02","25","","-22.6","","-28.1","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-26","1981","02","26","","-20.8","","-26.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-27","1981","02","27","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-02-28","1981","02","28","","-4.6","","-18.6","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-01","1981","03","01","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-02","1981","03","02","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-03","1981","03","03","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-04","1981","03","04","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-05","1981","03","05","","-27.4","","-31.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-06","1981","03","06","","-25.1","","-30.8","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-07","1981","03","07","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-08","1981","03","08","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-09","1981","03","09","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-10","1981","03","10","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-11","1981","03","11","","-18.4","","-25.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-12","1981","03","12","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-13","1981","03","13","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-14","1981","03","14","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-15","1981","03","15","","-15.5","","-20.6","","-18.1","","36.1","","0.0","","0.0","","7.0","","7.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-16","1981","03","16","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","11.2","","11.2","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-17","1981","03","17","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-18","1981","03","18","","-15.4","","-32.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-19","1981","03","19","","-13.7","","-17.1","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-20","1981","03","20","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-21","1981","03","21","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-22","1981","03","22","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-23","1981","03","23","","-19.1","","-27.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-24","1981","03","24","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-25","1981","03","25","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-26","1981","03","26","","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-27","1981","03","27","","-20.3","","-26.6","","-23.5","","41.5","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-28","1981","03","28","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","0.0","","3.4","","3.4","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-29","1981","03","29","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","0.0","","1.2","","1.2","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-30","1981","03","30","","-17.9","","-30.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-03-31","1981","03","31","","-9.4","","-26.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-01","1981","04","01","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-02","1981","04","02","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-03","1981","04","03","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-04","1981","04","04","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-05","1981","04","05","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","1.2","","1.2","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-06","1981","04","06","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-07","1981","04","07","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-08","1981","04","08","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-09","1981","04","09","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-10","1981","04","10","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-11","1981","04","11","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-12","1981","04","12","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-13","1981","04","13","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-14","1981","04","14","","-16.4","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-15","1981","04","15","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-16","1981","04","16","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-17","1981","04","17","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-18","1981","04","18","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-19","1981","04","19","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-20","1981","04","20","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-21","1981","04","21","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-22","1981","04","22","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-23","1981","04","23","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-24","1981","04","24","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-25","1981","04","25","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-26","1981","04","26","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-27","1981","04","27","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-28","1981","04","28","","2.1","","-12.6","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-29","1981","04","29","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-04-30","1981","04","30","","3.8","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-01","1981","05","01","","7.1","","-0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-02","1981","05","02","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-03","1981","05","03","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-04","1981","05","04","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-05","1981","05","05","","0.4","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-06","1981","05","06","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-07","1981","05","07","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-08","1981","05","08","","3.3","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-09","1981","05","09","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-10","1981","05","10","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-11","1981","05","11","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-12","1981","05","12","","0.4","","-10.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-13","1981","05","13","","9.5","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-14","1981","05","14","","0.8","","-5.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-15","1981","05","15","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-16","1981","05","16","","3.0","","-11.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-17","1981","05","17","","2.0","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-18","1981","05","18","","4.5","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-19","1981","05","19","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-20","1981","05","20","","6.3","","-3.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-21","1981","05","21","","14.1","","1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-22","1981","05","22","","9.6","","0.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-23","1981","05","23","","1.5","","-0.6","","0.5","","17.5","","0.0","","17.6","","2.0","","19.6","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-24","1981","05","24","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-25","1981","05","25","","0.8","","-1.0","","-0.1","","18.1","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-26","1981","05","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1981-05-27","1981","05","27","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
