"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-11","1977","01","11","","-33.5","","-39.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-12","1977","01","12","","-24.1","","-35.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-13","1977","01","13","","-30.7","","-41.0","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-14","1977","01","14","","-32.2","","-40.8","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-15","1977","01","15","","-23.2","","-32.9","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-16","1977","01","16","","-19.9","","-24.6","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-17","1977","01","17","","-18.6","","-29.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-18","1977","01","18","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-19","1977","01","19","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-20","1977","01","20","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-21","1977","01","21","","-14.8","","-36.7","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-22","1977","01","22","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-23","1977","01","23","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-24","1977","01","24","","-18.8","","-28.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-25","1977","01","25","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-26","1977","01","26","","-21.7","","-24.9","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-27","1977","01","27","","-23.1","","-27.9","","-25.5","","43.5","","0.0","","0.0","","0.5","","0.5","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-28","1977","01","28","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-29","1977","01","29","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-30","1977","01","30","","-28.2","","-37.1","","-32.7","","50.7","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-01-31","1977","01","31","","-30.2","","-40.6","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-01","1977","02","01","","-32.8","","-36.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-02","1977","02","02","","-32.5","","-38.5","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-03","1977","02","03","","-29.4","","-38.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-04","1977","02","04","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-05","1977","02","05","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-06","1977","02","06","","-20.1","","-21.7","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-07","1977","02","07","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-08","1977","02","08","","-15.3","","-19.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-09","1977","02","09","","-16.9","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-10","1977","02","10","","-17.0","","-20.7","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-11","1977","02","11","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","0.0","","3.2","","3.2","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-12","1977","02","12","","-25.6","","-29.8","","-27.7","","45.7","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-13","1977","02","13","","-26.8","","-34.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-14","1977","02","14","","-23.6","","-28.2","","-25.9","","43.9","","0.0","","0.0","","0.7","","0.7","","46","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-15","1977","02","15","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-16","1977","02","16","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-17","1977","02","17","","-18.3","","-21.8","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-18","1977","02","18","","-16.6","","-19.5","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-19","1977","02","19","","-15.8","","-19.5","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-20","1977","02","20","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-21","1977","02","21","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-22","1977","02","22","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","0.0","","7.6","","7.6","","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-23","1977","02","23","","-16.8","","-35.6","","-26.2","","44.2","","0.0","","0.0","","3.6","","3.6","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-24","1977","02","24","","-32.6","","-40.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-25","1977","02","25","","-33.2","","-45.0","","-39.1","","57.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-26","1977","02","26","","-29.4","","-43.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-27","1977","02","27","","-29.2","","-32.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-02-28","1977","02","28","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-01","1977","03","01","","-28.0","","-38.6","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-02","1977","03","02","","-30.2","","-35.2","","-32.7","","50.7","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-03","1977","03","03","","-27.8","","-31.6","","-29.7","","47.7","","0.0","","0.0","","0.6","","0.6","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-04","1977","03","04","","-28.1","","-35.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-05","1977","03","05","","-23.8","","-34.2","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-06","1977","03","06","","-23.4","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-07","1977","03","07","","-23.3","","-35.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-08","1977","03","08","","-24.8","","-32.1","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-09","1977","03","09","","-27.3","","-31.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-10","1977","03","10","","-27.8","","-34.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-11","1977","03","11","","-28.6","","-35.6","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-12","1977","03","12","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-13","1977","03","13","","-14.5","","-34.3","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-14","1977","03","14","","-12.7","","-26.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-15","1977","03","15","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-16","1977","03","16","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-17","1977","03","17","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-18","1977","03","18","","-27.4","","-36.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-19","1977","03","19","","-34.6","","-45.6","","-40.1","","58.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-20","1977","03","20","","-32.7","","-41.3","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-21","1977","03","21","","-29.1","","-40.0","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-22","1977","03","22","","-26.3","","-35.1","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-23","1977","03","23","","-28.5","","-35.6","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-24","1977","03","24","","-29.4","","-39.1","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-25","1977","03","25","","-31.2","","-39.5","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-26","1977","03","26","","-30.6","","-35.7","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-27","1977","03","27","","-29.8","","-36.2","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-28","1977","03","28","","-30.2","","-37.7","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-29","1977","03","29","","-28.6","","-32.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-30","1977","03","30","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-03-31","1977","03","31","","-20.6","","-27.6","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-01","1977","04","01","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-02","1977","04","02","","-25.3","","-32.8","","-29.1","","47.1","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-03","1977","04","03","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-04","1977","04","04","","-24.5","","-33.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-05","1977","04","05","","-20.5","","-26.6","","-23.6","","41.6","","0.0","","0.0","","1.2","","1.2","","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-06","1977","04","06","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-07","1977","04","07","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-08","1977","04","08","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-09","1977","04","09","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-10","1977","04","10","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-11","1977","04","11","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","0.0","","2.2","","2.2","","64","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-12","1977","04","12","","-20.5","","-24.5","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","65","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-13","1977","04","13","","-19.7","","-24.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-14","1977","04","14","","-12.6","","-23.4","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-15","1977","04","15","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-16","1977","04","16","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-17","1977","04","17","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-18","1977","04","18","","-2.8","","-19.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-19","1977","04","19","","-0.3","","-19.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-20","1977","04","20","","2.4","","-10.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-21","1977","04","21","","4.8","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-22","1977","04","22","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-23","1977","04","23","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-24","1977","04","24","","6.5","","-2.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-25","1977","04","25","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-26","1977","04","26","","3.2","","-9.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-27","1977","04","27","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-28","1977","04","28","","-12.9","","-16.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-29","1977","04","29","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-04-30","1977","04","30","","-10.9","","-24.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-01","1977","05","01","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-02","1977","05","02","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-03","1977","05","03","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-04","1977","05","04","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-05","1977","05","05","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-06","1977","05","06","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-07","1977","05","07","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-08","1977","05","08","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-09","1977","05","09","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-10","1977","05","10","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-11","1977","05","11","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-12","1977","05","12","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-13","1977","05","13","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-14","1977","05","14","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-15","1977","05","15","","3.8","","-12.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-16","1977","05","16","","5.9","","-5.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-17","1977","05","17","","10.2","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-18","1977","05","18","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-19","1977","05","19","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-20","1977","05","20","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-21","1977","05","21","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-22","1977","05","22","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-23","1977","05","23","","0.2","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-24","1977","05","24","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1977-05-25","1977","05","25","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
