"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-11","1985","01","11","","-15.4","","-19.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-12","1985","01","12","","-17.4","","-20.0","","-18.7","","36.7","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-13","1985","01","13","","-19.6","","-31.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-14","1985","01","14","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-15","1985","01","15","","-28.5","","-38.3","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-16","1985","01","16","","","M","-38.5","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-17","1985","01","17","","","M","-36.5","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-18","1985","01","18","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-19","1985","01","19","","-25.1","","-29.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-20","1985","01","20","","-26.1","","-29.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-21","1985","01","21","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-22","1985","01","22","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-23","1985","01","23","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-24","1985","01","24","","-15.7","","-18.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-25","1985","01","25","","-17.1","","-19.7","","-18.4","","36.4","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-26","1985","01","26","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-27","1985","01","27","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-28","1985","01","28","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-29","1985","01","29","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-30","1985","01","30","","","M","-39.4","","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-01-31","1985","01","31","","-5.8","","-28.3","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-01","1985","02","01","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-02","1985","02","02","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-03","1985","02","03","","-14.9","","-18.4","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-04","1985","02","04","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-05","1985","02","05","","-9.4","","-26.4","","-17.9","","35.9","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-06","1985","02","06","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-07","1985","02","07","","-16.5","","-19.4","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-08","1985","02","08","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-09","1985","02","09","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-10","1985","02","10","","-19.4","","-30.7","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-11","1985","02","11","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-12","1985","02","12","","-27.4","","-36.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-13","1985","02","13","","","M","-40.6","","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-14","1985","02","14","","","M","-41.2","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-15","1985","02","15","","","M","-41.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-16","1985","02","16","","","M","-43.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-17","1985","02","17","","","M","-45.1","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-18","1985","02","18","","","M","-48.2","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-19","1985","02","19","","","M","-36.2","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-20","1985","02","20","","","M","-39.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-21","1985","02","21","","","M","-39.2","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-22","1985","02","22","","-28.4","","-31.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-23","1985","02","23","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-24","1985","02","24","","-26.0","","-39.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-25","1985","02","25","","-15.9","","-27.3","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-26","1985","02","26","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-27","1985","02","27","","-25.4","","-28.0","","-26.7","","44.7","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-02-28","1985","02","28","","-20.9","","-33.2","","-27.1","","45.1","","0.0","","0.0","","1.2","","1.2","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-01","1985","03","01","","-15.4","","-31.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-02","1985","03","02","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-03","1985","03","03","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-04","1985","03","04","","-11.0","","-23.7","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-05","1985","03","05","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-06","1985","03","06","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-07","1985","03","07","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-08","1985","03","08","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-09","1985","03","09","","-20.7","","-29.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-10","1985","03","10","","-17.3","","-28.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-11","1985","03","11","","-17.1","","-21.7","","-19.4","","37.4","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-12","1985","03","12","","-15.6","","-24.1","","-19.9","","37.9","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-13","1985","03","13","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-14","1985","03","14","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-15","1985","03","15","","-8.8","","-20.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-16","1985","03","16","","-18.4","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-17","1985","03","17","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-18","1985","03","18","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-19","1985","03","19","","-22.0","","-23.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-20","1985","03","20","","-18.6","","-24.5","","-21.6","","39.6","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-21","1985","03","21","","-20.9","","-25.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-22","1985","03","22","","-24.2","","-31.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-23","1985","03","23","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-24","1985","03","24","","-17.4","","-32.7","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-25","1985","03","25","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-26","1985","03","26","","-19.3","","-25.3","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-27","1985","03","27","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-28","1985","03","28","","-15.0","","-28.7","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-29","1985","03","29","","-23.2","","-26.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-30","1985","03","30","","-27.3","","-30.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-03-31","1985","03","31","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-01","1985","04","01","","-25.5","","-28.6","","-27.1","","45.1","","0.0","","0.0","","2.3","","2.3","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-02","1985","04","02","","-23.0","","-28.2","","-25.6","","43.6","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-03","1985","04","03","","-25.2","","-35.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-04","1985","04","04","","-22.5","","-35.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-05","1985","04","05","","-14.3","","-26.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-06","1985","04","06","","-20.2","","-29.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-07","1985","04","07","","-23.0","","-33.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-08","1985","04","08","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-09","1985","04","09","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-10","1985","04","10","","-22.9","","-26.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-11","1985","04","11","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-12","1985","04","12","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-13","1985","04","13","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","0.0","","2.1","","2.1","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-14","1985","04","14","","-16.0","","-26.2","","-21.1","","39.1","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-15","1985","04","15","","-18.3","","-27.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-16","1985","04","16","","-17.1","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-17","1985","04","17","","-17.4","","-26.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-18","1985","04","18","","-22.6","","-30.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-19","1985","04","19","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-20","1985","04","20","","-23.5","","-36.2","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-21","1985","04","21","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-22","1985","04","22","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-23","1985","04","23","","-15.4","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-24","1985","04","24","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-25","1985","04","25","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-26","1985","04","26","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-27","1985","04","27","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-28","1985","04","28","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-29","1985","04","29","","-9.7","","-25.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-04-30","1985","04","30","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-01","1985","05","01","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-02","1985","05","02","","2.1","","-9.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-03","1985","05","03","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-04","1985","05","04","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-05","1985","05","05","","1.6","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-06","1985","05","06","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-07","1985","05","07","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-08","1985","05","08","","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-09","1985","05","09","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-10","1985","05","10","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-11","1985","05","11","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-12","1985","05","12","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-13","1985","05","13","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-14","1985","05","14","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-15","1985","05","15","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-16","1985","05","16","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-17","1985","05","17","","5.0","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-18","1985","05","18","","8.2","","-2.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-19","1985","05","19","","5.1","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-20","1985","05","20","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-21","1985","05","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-22","1985","05","22","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-23","1985","05","23","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-24","1985","05","24","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-25","1985","05","25","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-26","1985","05","26","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1985-05-27","1985","05","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
