"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-23","2021","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
