"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-23","1992","01","23","","-30.1","","-37.3","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-24","1992","01","24","","-21.3","","-34.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-25","1992","01","25","","-20.1","","-33.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-26","1992","01","26","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-27","1992","01","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-28","1992","01","28","","-27.8","","-32.6","","-30.2","","48.2","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-29","1992","01","29","","-29.3","","-35.0","","-32.2","","50.2","","0.0","","0.0","","2.4","","2.4","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-30","1992","01","30","","-31.0","","-33.2","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-01-31","1992","01","31","","-29.9","","-34.6","","-32.3","","50.3","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-01","1992","02","01","","-31.6","","-37.5","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-02","1992","02","02","","-29.8","","-35.5","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-03","1992","02","03","","-29.1","","-33.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-04","1992","02","04","","-28.9","","-30.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-05","1992","02","05","","-28.2","","-33.5","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-06","1992","02","06","","-27.7","","-35.5","","-31.6","","49.6","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-07","1992","02","07","","-28.1","","-37.6","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-08","1992","02","08","","-27.7","","-31.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-09","1992","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-10","1992","02","10","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-11","1992","02","11","","-17.1","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-12","1992","02","12","","-19.9","","-29.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-13","1992","02","13","","-24.7","","-29.6","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-14","1992","02","14","","-26.4","","-29.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-15","1992","02","15","","-26.6","","-31.3","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-16","1992","02","16","","-29.8","","-32.7","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-17","1992","02","17","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-18","1992","02","18","","-26.4","","-33.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-19","1992","02","19","","-22.9","","-32.8","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-20","1992","02","20","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-21","1992","02","21","","-26.7","","-34.0","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-22","1992","02","22","","-26.1","","-33.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-23","1992","02","23","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-24","1992","02","24","","-25.6","","-32.5","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-25","1992","02","25","","-26.8","","-31.1","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-26","1992","02","26","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-27","1992","02","27","","-21.1","","-24.9","","-23.0","","41.0","","0.0","","0.0","","3.7","","3.7","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-28","1992","02","28","","-10.2","","-24.5","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-02-29","1992","02","29","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-01","1992","03","01","","-23.2","","-27.5","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-02","1992","03","02","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-03","1992","03","03","","-24.4","","-36.9","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-04","1992","03","04","","-27.2","","-37.6","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-05","1992","03","05","","-23.3","","-28.5","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-06","1992","03","06","","-26.6","","-33.7","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-07","1992","03","07","","-25.2","","-35.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-08","1992","03","08","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-09","1992","03","09","","-16.6","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-10","1992","03","10","","-11.5","","-24.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-11","1992","03","11","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-12","1992","03","12","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-13","1992","03","13","","-14.6","","-17.9","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-14","1992","03","14","","-14.9","","-18.5","","-16.7","","34.7","","0.0","","0.0","","4.5","","4.5","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-15","1992","03","15","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-16","1992","03","16","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-17","1992","03","17","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-18","1992","03","18","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-19","1992","03","19","","-1.5","","-20.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-20","1992","03","20","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-21","1992","03","21","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-22","1992","03","22","","-4.6","","-21.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-23","1992","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-24","1992","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-25","1992","03","25","","1.1","","-7.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-26","1992","03","26","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-27","1992","03","27","","-10.3","","-14.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-28","1992","03","28","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-29","1992","03","29","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-30","1992","03","30","","-13.4","","-24.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-03-31","1992","03","31","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-01","1992","04","01","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-02","1992","04","02","","-16.2","","-25.4","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-03","1992","04","03","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-04","1992","04","04","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-05","1992","04","05","","-8.6","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-06","1992","04","06","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-07","1992","04","07","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-08","1992","04","08","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-09","1992","04","09","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-10","1992","04","10","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-11","1992","04","11","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-12","1992","04","12","","-20.3","","-24.9","","-22.6","","40.6","","0.0","","0.0","","1.5","","1.5","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-13","1992","04","13","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-14","1992","04","14","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-15","1992","04","15","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-16","1992","04","16","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-17","1992","04","17","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-18","1992","04","18","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-19","1992","04","19","","3.8","","-9.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-20","1992","04","20","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-21","1992","04","21","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-22","1992","04","22","","9.9","","-13.8","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-23","1992","04","23","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-24","1992","04","24","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","0.0","","4.8","","4.8","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-25","1992","04","25","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-26","1992","04","26","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-27","1992","04","27","","-13.2","","-19.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-28","1992","04","28","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-29","1992","04","29","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","0.0","","0.8","","0.8","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-04-30","1992","04","30","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-01","1992","05","01","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-02","1992","05","02","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-03","1992","05","03","","-15.3","","-27.0","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-04","1992","05","04","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-05","1992","05","05","","-10.5","","-28.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-06","1992","05","06","","-7.2","","-23.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-07","1992","05","07","","-3.7","","-20.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-08","1992","05","08","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-09","1992","05","09","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-10","1992","05","10","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-11","1992","05","11","","2.0","","-12.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-12","1992","05","12","","3.4","","-2.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-13","1992","05","13","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-14","1992","05","14","","1.1","","-3.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-15","1992","05","15","","3.7","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-16","1992","05","16","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-17","1992","05","17","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-18","1992","05","18","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-19","1992","05","19","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-20","1992","05","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-21","1992","05","21","","4.1","","-4.6","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-22","1992","05","22","","8.8","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-23","1992","05","23","","8.5","","-0.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-24","1992","05","24","","3.5","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-25","1992","05","25","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-26","1992","05","26","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1992-05-27","1992","05","27","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
