"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-02-27","1996","02","27","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-02-28","1996","02","28","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","28","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-02-29","1996","02","29","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-01","1996","03","01","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","33","E","70","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-02","1996","03","02","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","35","E","54","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-03","1996","03","03","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","21","E","67","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-04","1996","03","04","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","23","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-05","1996","03","05","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-06","1996","03","06","","-10.2","","-12.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","22","","91",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-07","1996","03","07","","-10.3","","-12.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","22","E","95","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-08","1996","03","08","","-12.5","","-16.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-09","1996","03","09","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","33","E","61","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-10","1996","03","10","","-27.0","","-32.0","E","-29.5","E","47.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-11","1996","03","11","","-23.1","","-33.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","19","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-12","1996","03","12","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-13","1996","03","13","","-21.1","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-14","1996","03","14","","","M","-27.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-15","1996","03","15","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","28","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-16","1996","03","16","","-25.6","","-33.7","","-29.7","","47.7","","0.0","","","M","","M","","M","","","33","E","61","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-17","1996","03","17","","-29.2","","-38.3","","-33.8","","51.8","","0.0","","","M","","M","","M","","","33","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-18","1996","03","18","","-27.4","","-35.8","","-31.6","","49.6","","0.0","","","M","","M","","M","","","33","E","33","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-19","1996","03","19","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-20","1996","03","20","","","M","-22.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-21","1996","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-22","1996","03","22","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","21","E","54","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-23","1996","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-24","1996","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-25","1996","03","25","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-26","1996","03","26","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-27","1996","03","27","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","33","E","59","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-28","1996","03","28","","","M","-15.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-29","1996","03","29","","-11.4","","-15.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-30","1996","03","30","","-15.4","","-17.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-03-31","1996","03","31","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-01","1996","04","01","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-02","1996","04","02","","-21.9","","-34.6","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-03","1996","04","03","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","33","E","35","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-04","1996","04","04","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-05","1996","04","05","","-17.3","","-27.5","E","-22.4","E","40.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-06","1996","04","06","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-07","1996","04","07","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-08","1996","04","08","","","M","-14.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-09","1996","04","09","","-11.9","","-17.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-10","1996","04","10","","-15.5","","-22.9","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-11","1996","04","11","","-18.8","","-25.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-12","1996","04","12","","-18.0","","-23.5","E","-20.8","E","38.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-13","1996","04","13","","-18.2","E","-22.0","E","-20.1","E","38.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-14","1996","04","14","","-19.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-15","1996","04","15","","-21.0","","-26.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-16","1996","04","16","","-17.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-17","1996","04","17","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","10","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-18","1996","04","18","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","9","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-19","1996","04","19","","-12.7","","-22.8","E","-17.8","E","35.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-20","1996","04","20","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-21","1996","04","21","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","20","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-22","1996","04","22","","-12.8","","-15.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-23","1996","04","23","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-24","1996","04","24","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-25","1996","04","25","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-26","1996","04","26","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-27","1996","04","27","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-28","1996","04","28","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-29","1996","04","29","","-8.1","","-18.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-04-30","1996","04","30","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-01","1996","05","01","","-11.7","","-14.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-02","1996","05","02","","","M","-16.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-03","1996","05","03","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-04","1996","05","04","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","11","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-05","1996","05","05","","-7.7","","-22.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-06","1996","05","06","","-5.8","","-19.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-07","1996","05","07","","-5.1","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-08","1996","05","08","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","22","E","59","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-09","1996","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-10","1996","05","10","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","E","37","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-11","1996","05","11","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","33","E","41","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-12","1996","05","12","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-13","1996","05","13","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-14","1996","05","14","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","E","41","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-15","1996","05","15","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-16","1996","05","16","","0.6","","-5.5","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-17","1996","05","17","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-18","1996","05","18","","-4.7","E","-10.2","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-19","1996","05","19","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-20","1996","05","20","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-21","1996","05","21","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-22","1996","05","22","","11.0","","-3.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-23","1996","05","23","","11.7","","-0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-24","1996","05","24","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-25","1996","05","25","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-26","1996","05","26","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-27","1996","05","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-28","1996","05","28","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-29","1996","05","29","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-30","1996","05","30","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-05-31","1996","05","31","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","E","39","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-01","1996","06","01","","18.4","","1.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","22","E","32","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-02","1996","06","02","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","22","E","50","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-03","1996","06","03","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-04","1996","06","04","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","E","67","E"
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-05","1996","06","05","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-06","1996","06","06","","11.9","E","1.8","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-07","1996","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1996-06-08","1996","06","08","","8.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
