"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-15","1983","04","15","","-14.5","","-20.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-16","1983","04","16","","-14.2","","-17.0","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-17","1983","04","17","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-18","1983","04","18","","-14.7","","-29.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-19","1983","04","19","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-20","1983","04","20","","-10.7","","-22.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-21","1983","04","21","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-22","1983","04","22","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-23","1983","04","23","","6.5","","-12.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-24","1983","04","24","","4.6","","-9.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-25","1983","04","25","","5.7","","-7.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-26","1983","04","26","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-27","1983","04","27","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-28","1983","04","28","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-29","1983","04","29","","-8.4","","-24.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-04-30","1983","04","30","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-01","1983","05","01","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-02","1983","05","02","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-03","1983","05","03","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-04","1983","05","04","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-05","1983","05","05","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-06","1983","05","06","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-07","1983","05","07","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-08","1983","05","08","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-09","1983","05","09","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-10","1983","05","10","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-11","1983","05","11","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-12","1983","05","12","","-3.9","","-22.6","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-13","1983","05","13","","4.6","","-11.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-14","1983","05","14","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-15","1983","05","15","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-16","1983","05","16","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-17","1983","05","17","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-18","1983","05","18","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-19","1983","05","19","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-20","1983","05","20","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-21","1983","05","21","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-22","1983","05","22","","0.2","","-19.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-23","1983","05","23","","0.6","","-10.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-24","1983","05","24","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-25","1983","05","25","","7.0","","-14.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-26","1983","05","26","","8.0","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1983-05-27","1983","05","27","","2.3","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
