"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-06-25","1989","06","25","","6.9","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-06-26","1989","06","26","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-06-27","1989","06","27","","11.4","","5.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-06-28","1989","06","28","","11.9","","4.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-06-29","1989","06","29","","12.1","","6.7","","9.4","","8.6","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-06-30","1989","06","30","","11.8","","2.1","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-01","1989","07","01","","16.5","","1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-02","1989","07","02","","9.6","","0.8","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-03","1989","07","03","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-04","1989","07","04","","24.3","","10.3","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-05","1989","07","05","","26.1","","9.6","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-06","1989","07","06","","19.7","","8.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-07","1989","07","07","","18.3","","7.4","","12.9","","5.1","","0.0","","0.9","","0.0","","0.9","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-08","1989","07","08","","16.2","","6.8","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-09","1989","07","09","","16.6","","9.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-10","1989","07","10","","27.7","","9.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-11","1989","07","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-12","1989","07","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-13","1989","07","13","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-14","1989","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-15","1989","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-16","1989","07","16","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-17","1989","07","17","","","M","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-18","1989","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-19","1989","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-20","1989","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-21","1989","07","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-22","1989","07","22","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-23","1989","07","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-24","1989","07","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-25","1989","07","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-26","1989","07","26","","","M","","M","","M","","M","","M","8.6","","0.0","","8.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-27","1989","07","27","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-28","1989","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-29","1989","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-30","1989","07","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-07-31","1989","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-01","1989","08","01","","23.3","","15.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-02","1989","08","02","","14.5","","11.0","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-03","1989","08","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-04","1989","08","04","","24.1","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-05","1989","08","05","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-06","1989","08","06","","25.4","","14.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-07","1989","08","07","","25.4","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-08","1989","08","08","","28.1","","12.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-09","1989","08","09","","27.4","","11.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-10","1989","08","10","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-11","1989","08","11","","22.8","","12.0","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-12","1989","08","12","","27.6","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-13","1989","08","13","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-14","1989","08","14","","13.3","","8.4","","10.9","","7.1","","0.0","","8.4","","0.0","","8.4","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-15","1989","08","15","","12.7","","6.9","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-16","1989","08","16","","9.6","","6.0","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-17","1989","08","17","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-18","1989","08","18","","18.7","","5.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-19","1989","08","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-20","1989","08","20","","15.0","","4.8","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-21","1989","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-22","1989","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-23","1989","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-24","1989","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-25","1989","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-26","1989","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-27","1989","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-28","1989","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-29","1989","08","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-30","1989","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-08-31","1989","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-01","1989","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-02","1989","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-03","1989","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-04","1989","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-05","1989","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-06","1989","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-07","1989","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-08","1989","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-09","1989","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-10","1989","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-11","1989","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-12","1989","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-13","1989","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-14","1989","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-15","1989","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-16","1989","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-17","1989","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-18","1989","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-19","1989","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-20","1989","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-21","1989","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-22","1989","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-23","1989","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-24","1989","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-25","1989","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-26","1989","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-27","1989","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-28","1989","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-29","1989","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-09-30","1989","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-01","1989","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-02","1989","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-03","1989","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-04","1989","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-05","1989","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-06","1989","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-07","1989","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-08","1989","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-09","1989","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-10","1989","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-11","1989","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-12","1989","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-13","1989","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-14","1989","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-15","1989","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-16","1989","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-17","1989","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-18","1989","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-19","1989","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-20","1989","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-21","1989","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-22","1989","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-23","1989","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-24","1989","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-25","1989","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-26","1989","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-27","1989","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-28","1989","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-29","1989","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-30","1989","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-10-31","1989","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-01","1989","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-02","1989","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","42","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-03","1989","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","44","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-04","1989","11","04","","-16.2","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-05","1989","11","05","","-16.2","","-20.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-06","1989","11","06","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-07","1989","11","07","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-08","1989","11","08","","-22.4","","-32.8","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-09","1989","11","09","","-27.4","","-33.3","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-10","1989","11","10","","-22.9","","-27.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-11","1989","11","11","","-24.1","","-27.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-12","1989","11","12","","-24.9","","-37.1","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-13","1989","11","13","","-25.2","","-36.1","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-14","1989","11","14","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-15","1989","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-16","1989","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-17","1989","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-18","1989","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-19","1989","11","19","","-23.2","","-37.5","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-20","1989","11","20","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-21","1989","11","21","","-28.7","","-37.1","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-22","1989","11","22","","","M","-38.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-23","1989","11","23","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-24","1989","11","24","","-25.5","","-28.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-25","1989","11","25","","-25.1","","-30.9","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-26","1989","11","26","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-27","1989","11","27","","-29.2","","-35.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-28","1989","11","28","","-26.0","","-33.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-29","1989","11","29","","-25.0","","-32.9","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-11-30","1989","11","30","","-23.0","","-31.8","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-01","1989","12","01","","-19.7","","-30.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-02","1989","12","02","","-21.4","","-31.0","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-03","1989","12","03","","-20.4","","-23.0","","-21.7","","39.7","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-04","1989","12","04","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-05","1989","12","05","","-22.0","","-26.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-06","1989","12","06","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-07","1989","12","07","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-08","1989","12","08","","-28.0","","-36.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-09","1989","12","09","","-13.1","","-29.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-10","1989","12","10","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-11","1989","12","11","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-12","1989","12","12","","-20.8","","-22.7","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-13","1989","12","13","","-21.4","","-24.9","","-23.2","","41.2","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-14","1989","12","14","","-22.5","","-26.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-15","1989","12","15","","-22.1","","-33.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-16","1989","12","16","","-16.8","","-28.3","","-22.6","","40.6","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1989-12-17","1989","12","17","","-17.7","","-30.3","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
