"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1984-05-29","1984","05","29","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-05-30","1984","05","30","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-05-31","1984","05","31","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-01","1984","06","01","","7.5","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-02","1984","06","02","","14.1","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-03","1984","06","03","","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.4","","5.4","","5.8","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-04","1984","06","04","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-05","1984","06","05","","10.5","","-0.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-06","1984","06","06","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-07","1984","06","07","","15.7","","7.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-08","1984","06","08","","11.3","","4.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-09","1984","06","09","","6.4","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-10","1984","06","10","","14.0","","1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-11","1984","06","11","","10.5","","2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-12","1984","06","12","","20.9","","2.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-13","1984","06","13","","18.8","","6.3","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-14","1984","06","14","","13.1","","4.0","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-15","1984","06","15","","10.6","","2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-16","1984","06","16","","8.0","","2.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-17","1984","06","17","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-18","1984","06","18","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-19","1984","06","19","","16.3","","3.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-20","1984","06","20","","14.7","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-21","1984","06","21","","11.2","","2.3","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-22","1984","06","22","","18.6","","2.6","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-23","1984","06","23","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-24","1984","06","24","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-25","1984","06","25","","22.0","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-26","1984","06","26","","8.9","","2.1","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-27","1984","06","27","","7.4","","1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-28","1984","06","28","","8.8","","2.8","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-29","1984","06","29","","20.8","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-06-30","1984","06","30","","7.0","","3.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-01","1984","07","01","","8.9","","4.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-02","1984","07","02","","11.1","","3.2","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-03","1984","07","03","","11.5","","6.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-04","1984","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-05","1984","07","05","","20.5","","11.4","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-06","1984","07","06","","19.4","","13.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-07","1984","07","07","","17.0","","10.0","","13.5","","4.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-08","1984","07","08","","17.2","","8.0","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-09","1984","07","09","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-10","1984","07","10","","10.1","","5.0","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-11","1984","07","11","","7.0","","3.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-12","1984","07","12","","13.4","","1.9","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-13","1984","07","13","","9.8","","3.7","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-14","1984","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-15","1984","07","15","","8.5","","2.2","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-16","1984","07","16","","9.5","","3.1","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-17","1984","07","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-18","1984","07","18","","17.6","","0.1","","8.9","","9.1","","0.0","","3.0","","2.0","","5.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-19","1984","07","19","","6.2","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-20","1984","07","20","","14.9","","0.2","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-21","1984","07","21","","11.1","","1.6","","6.4","","11.6","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-22","1984","07","22","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-23","1984","07","23","","19.1","","4.9","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-24","1984","07","24","","19.4","","8.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-25","1984","07","25","","28.9","","10.6","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-26","1984","07","26","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-27","1984","07","27","","5.8","","3.8","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-28","1984","07","28","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-29","1984","07","29","","22.8","","11.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-30","1984","07","30","","18.1","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-07-31","1984","07","31","","23.4","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-01","1984","08","01","","17.3","","8.8","","13.1","","4.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-02","1984","08","02","","16.5","","8.6","","12.6","","5.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-03","1984","08","03","","13.0","","8.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-04","1984","08","04","","12.2","","5.9","","9.1","","8.9","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-05","1984","08","05","","12.3","","5.3","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-06","1984","08","06","","8.5","","4.3","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-07","1984","08","07","","16.6","","4.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-08","1984","08","08","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-09","1984","08","09","","16.0","","6.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-10","1984","08","10","","7.0","","1.2","","4.1","","13.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-11","1984","08","11","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-12","1984","08","12","","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","3.1","","5.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-13","1984","08","13","","12.0","","0.6","","6.3","","11.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-14","1984","08","14","","13.0","","7.3","","10.2","","7.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-15","1984","08","15","","9.7","","5.6","","7.7","","10.3","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-16","1984","08","16","","18.0","","5.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-17","1984","08","17","","23.4","","12.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-18","1984","08","18","","18.7","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-19","1984","08","19","","21.5","","5.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-20","1984","08","20","","8.2","","3.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-21","1984","08","21","","11.6","","2.9","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-22","1984","08","22","","21.3","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-23","1984","08","23","","14.8","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-24","1984","08","24","","12.0","","2.2","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-25","1984","08","25","","3.6","","-0.4","","1.6","","16.4","","0.0","","23.4","","7.3","","30.7","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-26","1984","08","26","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-27","1984","08","27","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-28","1984","08","28","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-29","1984","08","29","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-30","1984","08","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-08-31","1984","08","31","","8.6","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-01","1984","09","01","","10.2","","-2.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-02","1984","09","02","","12.6","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-03","1984","09","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-04","1984","09","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-05","1984","09","05","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-06","1984","09","06","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-07","1984","09","07","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-08","1984","09","08","","4.7","","1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-09","1984","09","09","","8.2","","2.8","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-10","1984","09","10","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-11","1984","09","11","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-12","1984","09","12","","12.6","","-1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-13","1984","09","13","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-14","1984","09","14","","6.9","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-15","1984","09","15","","6.7","","3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-16","1984","09","16","","5.7","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-17","1984","09","17","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-18","1984","09","18","","13.7","","2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-19","1984","09","19","","11.1","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-20","1984","09","20","","2.1","","0.6","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-21","1984","09","21","","7.7","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-22","1984","09","22","","9.3","","-1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-23","1984","09","23","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-24","1984","09","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-25","1984","09","25","","13.7","","2.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-26","1984","09","26","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-27","1984","09","27","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-28","1984","09","28","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-29","1984","09","29","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-09-30","1984","09","30","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-01","1984","10","01","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-02","1984","10","02","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-03","1984","10","03","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-04","1984","10","04","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-05","1984","10","05","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-06","1984","10","06","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-07","1984","10","07","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-08","1984","10","08","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-09","1984","10","09","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-10","1984","10","10","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-11","1984","10","11","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-12","1984","10","12","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-13","1984","10","13","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-14","1984","10","14","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-15","1984","10","15","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-16","1984","10","16","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-17","1984","10","17","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-18","1984","10","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-19","1984","10","19","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-20","1984","10","20","","-8.1","","-9.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-21","1984","10","21","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-22","1984","10","22","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-23","1984","10","23","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-24","1984","10","24","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-25","1984","10","25","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-26","1984","10","26","","-12.8","","-17.5","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-27","1984","10","27","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","0.0","","7.0","","7.0","","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1984-10-28","1984","10","28","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
