"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-21","1963","01","21","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-22","1963","01","22","","","M","-41.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-23","1963","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-24","1963","01","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-25","1963","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-26","1963","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-27","1963","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-28","1963","01","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-29","1963","01","29","","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-30","1963","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-01-31","1963","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-01","1963","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-02","1963","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-03","1963","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-04","1963","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-05","1963","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-06","1963","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-07","1963","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-08","1963","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-09","1963","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-10","1963","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-11","1963","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-12","1963","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-13","1963","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-14","1963","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-15","1963","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-16","1963","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-17","1963","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-18","1963","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-19","1963","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-20","1963","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-21","1963","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-22","1963","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-23","1963","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-24","1963","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-25","1963","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-26","1963","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-27","1963","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-02-28","1963","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-01","1963","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-02","1963","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-03","1963","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-04","1963","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-05","1963","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-06","1963","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-07","1963","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-08","1963","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-09","1963","03","09","","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-10","1963","03","10","","","M","-27.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-11","1963","03","11","","","M","-32.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-12","1963","03","12","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-13","1963","03","13","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-14","1963","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-15","1963","03","15","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-16","1963","03","16","","","M","-31.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-17","1963","03","17","","","M","-27.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-18","1963","03","18","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-19","1963","03","19","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-20","1963","03","20","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-21","1963","03","21","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-22","1963","03","22","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-23","1963","03","23","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-24","1963","03","24","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-25","1963","03","25","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-26","1963","03","26","","","M","-26.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-27","1963","03","27","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-28","1963","03","28","","","M","-27.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-29","1963","03","29","","","M","-27.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-30","1963","03","30","","","M","-27.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-03-31","1963","03","31","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-01","1963","04","01","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-02","1963","04","02","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-03","1963","04","03","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-04","1963","04","04","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-05","1963","04","05","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-06","1963","04","06","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-07","1963","04","07","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-08","1963","04","08","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-09","1963","04","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-10","1963","04","10","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-11","1963","04","11","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-12","1963","04","12","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-13","1963","04","13","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-14","1963","04","14","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-15","1963","04","15","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-16","1963","04","16","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-17","1963","04","17","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-18","1963","04","18","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-19","1963","04","19","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-20","1963","04","20","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-21","1963","04","21","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-22","1963","04","22","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-23","1963","04","23","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-24","1963","04","24","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-25","1963","04","25","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-26","1963","04","26","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-27","1963","04","27","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-28","1963","04","28","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-29","1963","04","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-04-30","1963","04","30","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-01","1963","05","01","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-02","1963","05","02","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-03","1963","05","03","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-04","1963","05","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-05","1963","05","05","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-06","1963","05","06","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-07","1963","05","07","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-08","1963","05","08","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-09","1963","05","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-10","1963","05","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-11","1963","05","11","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-12","1963","05","12","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-13","1963","05","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-14","1963","05","14","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-15","1963","05","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-16","1963","05","16","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-17","1963","05","17","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-18","1963","05","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-19","1963","05","19","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-20","1963","05","20","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-21","1963","05","21","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-22","1963","05","22","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-23","1963","05","23","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-24","1963","05","24","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-25","1963","05","25","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-26","1963","05","26","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-27","1963","05","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-28","1963","05","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-29","1963","05","29","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-30","1963","05","30","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-05-31","1963","05","31","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-01","1963","06","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-02","1963","06","02","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-03","1963","06","03","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-04","1963","06","04","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-05","1963","06","05","","5.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-06","1963","06","06","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-07","1963","06","07","","3.3","","1.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-08","1963","06","08","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-09","1963","06","09","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1963-06-10","1963","06","10","","2.8","","1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
