"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-02-28","2007","02","28","","-27.0","","-35.6","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-01","2007","03","01","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-02","2007","03","02","","-25.4","","-28.4","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-03","2007","03","03","","-25.5","E","-27.6","E","-26.6","E","44.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-04","2007","03","04","","-28.1","","-32.4","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-05","2007","03","05","","-31.8","","-36.5","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-06","2007","03","06","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-07","2007","03","07","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-08","2007","03","08","","-28.6","","-31.3","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-09","2007","03","09","","-31.3","","-36.8","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-10","2007","03","10","","-31.6","","-36.9","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-11","2007","03","11","","-33.9","","-40.1","","-37.0","","55.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-12","2007","03","12","","-26.8","","-38.4","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-13","2007","03","13","","-27.7","","-32.3","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-14","2007","03","14","","-28.1","","-36.1","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-15","2007","03","15","","-24.0","","-34.6","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-16","2007","03","16","","-21.0","","-28.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-17","2007","03","17","","-21.7","","-25.8","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-18","2007","03","18","","-22.4","","-27.7","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-19","2007","03","19","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-20","2007","03","20","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-21","2007","03","21","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-22","2007","03","22","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-23","2007","03","23","","-26.2","","-30.1","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-24","2007","03","24","","-25.2","","-30.6","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-25","2007","03","25","","-26.9","","-35.5","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-26","2007","03","26","","-24.2","","-38.0","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-27","2007","03","27","","-14.9","","-27.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-28","2007","03","28","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-29","2007","03","29","","-10.3","","-19.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-30","2007","03","30","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-03-31","2007","03","31","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-01","2007","04","01","","-5.1","","-19.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-02","2007","04","02","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-03","2007","04","03","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-04","2007","04","04","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-05","2007","04","05","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-06","2007","04","06","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-07","2007","04","07","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-08","2007","04","08","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-09","2007","04","09","","-13.2","","-15.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-10","2007","04","10","","-14.2","","-17.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-11","2007","04","11","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-12","2007","04","12","","-10.3","","-13.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-13","2007","04","13","","-12.9","","-16.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-14","2007","04","14","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-15","2007","04","15","","-10.6","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-16","2007","04","16","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-17","2007","04","17","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-18","2007","04","18","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-19","2007","04","19","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-20","2007","04","20","","2.0","","-15.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-21","2007","04","21","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-22","2007","04","22","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-23","2007","04","23","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-24","2007","04","24","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-25","2007","04","25","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-26","2007","04","26","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-27","2007","04","27","","-13.1","","-17.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-28","2007","04","28","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-29","2007","04","29","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-04-30","2007","04","30","","-12.9","","-18.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-01","2007","05","01","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-02","2007","05","02","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-03","2007","05","03","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-04","2007","05","04","","-7.5","","-21.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-05","2007","05","05","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-06","2007","05","06","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-07","2007","05","07","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-08","2007","05","08","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-09","2007","05","09","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-10","2007","05","10","","-5.5","","-7.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-11","2007","05","11","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-12","2007","05","12","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-13","2007","05","13","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-14","2007","05","14","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-15","2007","05","15","","-3.5","","-20.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-16","2007","05","16","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-17","2007","05","17","","0.8","","-20.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-18","2007","05","18","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-19","2007","05","19","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-20","2007","05","20","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-21","2007","05","21","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-22","2007","05","22","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-23","2007","05","23","","10.6","","-3.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-24","2007","05","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-25","2007","05","25","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-26","2007","05","26","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-27","2007","05","27","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-28","2007","05","28","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-29","2007","05","29","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-30","2007","05","30","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-05-31","2007","05","31","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-01","2007","06","01","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-02","2007","06","02","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-03","2007","06","03","","18.1","","0.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-04","2007","06","04","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-05","2007","06","05","","20.2","","-0.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-06","2007","06","06","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-07","2007","06","07","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2007-06-08","2007","06","08","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
