"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","1980-05-26","1980","05","26","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-05-27","1980","05","27","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-05-28","1980","05","28","","2.2","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-05-29","1980","05","29","","4.6","","-8.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-05-30","1980","05","30","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-05-31","1980","05","31","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-01","1980","06","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-02","1980","06","02","","1.1","","-3.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-03","1980","06","03","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-04","1980","06","04","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-05","1980","06","05","","18.5","","0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-06","1980","06","06","","7.3","","2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-07","1980","06","07","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-08","1980","06","08","","11.4","","0.0","","5.7","","12.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-09","1980","06","09","","14.6","","2.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-10","1980","06","10","","21.4","","3.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-11","1980","06","11","","23.0","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-12","1980","06","12","","10.2","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-13","1980","06","13","","5.3","","-0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-14","1980","06","14","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-15","1980","06","15","","15.5","","-1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-16","1980","06","16","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-17","1980","06","17","","19.6","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-18","1980","06","18","","13.5","","5.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-19","1980","06","19","","16.6","","7.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-20","1980","06","20","","22.4","","6.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-21","1980","06","21","","18.7","","10.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-22","1980","06","22","","15.7","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-23","1980","06","23","","15.5","","5.0","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-24","1980","06","24","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-25","1980","06","25","","23.0","","5.3","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-26","1980","06","26","","26.5","","9.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-27","1980","06","27","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-28","1980","06","28","","19.3","","4.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-29","1980","06","29","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-06-30","1980","06","30","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-01","1980","07","01","","15.2","","8.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-02","1980","07","02","","20.5","","10.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-03","1980","07","03","","22.2","","12.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-04","1980","07","04","","24.9","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-05","1980","07","05","","18.7","","11.5","","15.1","","2.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-06","1980","07","06","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-07","1980","07","07","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-08","1980","07","08","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-09","1980","07","09","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-10","1980","07","10","","20.4","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-11","1980","07","11","","17.2","","10.1","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-12","1980","07","12","","24.6","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-13","1980","07","13","","24.0","","4.3","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-14","1980","07","14","","10.9","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-15","1980","07","15","","15.0","","7.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-16","1980","07","16","","11.5","","5.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-17","1980","07","17","","9.7","","4.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-18","1980","07","18","","7.4","","4.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-19","1980","07","19","","10.0","","4.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-20","1980","07","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-21","1980","07","21","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-22","1980","07","22","","12.3","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-23","1980","07","23","","16.5","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-24","1980","07","24","","15.3","","7.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-25","1980","07","25","","15.2","","3.5","","9.4","","8.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-26","1980","07","26","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-27","1980","07","27","","12.4","","4.2","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-28","1980","07","28","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-29","1980","07","29","","9.0","","1.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-30","1980","07","30","","11.6","","6.6","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-07-31","1980","07","31","","7.6","","4.0","","5.8","","12.2","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-01","1980","08","01","","5.2","","3.5","","4.4","","13.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-02","1980","08","02","","16.8","","3.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-03","1980","08","03","","14.7","","5.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-04","1980","08","04","","7.0","","3.6","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-05","1980","08","05","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-06","1980","08","06","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-07","1980","08","07","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-08","1980","08","08","","10.5","","6.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-09","1980","08","09","","10.2","","7.7","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-10","1980","08","10","","16.4","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-11","1980","08","11","","15.8","","7.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-12","1980","08","12","","11.6","","6.1","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-13","1980","08","13","","10.2","","8.6","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-14","1980","08","14","","12.6","","2.6","","7.6","","10.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-15","1980","08","15","","7.6","","1.1","","4.4","","13.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-16","1980","08","16","","9.1","","5.1","","7.1","","10.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-17","1980","08","17","","6.5","","3.5","","5.0","","13.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-18","1980","08","18","","7.0","","2.8","","4.9","","13.1","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-19","1980","08","19","","15.7","","-0.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-20","1980","08","20","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-21","1980","08","21","","15.1","","1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-22","1980","08","22","","14.7","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-23","1980","08","23","","16.8","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-24","1980","08","24","","13.5","","5.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-25","1980","08","25","","9.0","","4.6","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-26","1980","08","26","","13.7","","4.2","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-27","1980","08","27","","14.6","","7.0","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-28","1980","08","28","","9.8","","0.5","","5.2","","12.8","","0.0","","6.1","","6.8","","12.9","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-29","1980","08","29","","3.0","","-1.1","","1.0","","17.0","","0.0","","2.0","","9.1","","11.1","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-30","1980","08","30","","10.7","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-08-31","1980","08","31","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-01","1980","09","01","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","4.2","","4.2","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-02","1980","09","02","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","6.8","","6.8","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-03","1980","09","03","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-04","1980","09","04","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-05","1980","09","05","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-06","1980","09","06","","4.8","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-07","1980","09","07","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-08","1980","09","08","","8.2","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-09","1980","09","09","","11.4","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-10","1980","09","10","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-11","1980","09","11","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-12","1980","09","12","","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-13","1980","09","13","","9.8","","2.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-14","1980","09","14","","12.7","","1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-15","1980","09","15","","13.5","","-0.2","","6.7","","11.3","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-16","1980","09","16","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-17","1980","09","17","","5.6","","-1.9","","1.9","","16.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-18","1980","09","18","","3.3","","-3.1","","0.1","","17.9","","0.0","","2.0","","3.0","","5.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-19","1980","09","19","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","9.0","","9.0","","0","T","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-20","1980","09","20","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-21","1980","09","21","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-22","1980","09","22","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-23","1980","09","23","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-24","1980","09","24","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-25","1980","09","25","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-26","1980","09","26","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-27","1980","09","27","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-28","1980","09","28","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-29","1980","09","29","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","12.0","","12.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-09-30","1980","09","30","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-01","1980","10","01","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-02","1980","10","02","","-5.5","","-7.6","","-6.6","","24.6","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-03","1980","10","03","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-04","1980","10","04","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-05","1980","10","05","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-06","1980","10","06","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-07","1980","10","07","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","T","0.7","","0.7","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-08","1980","10","08","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-09","1980","10","09","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-10","1980","10","10","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-11","1980","10","11","","1.5","","-9.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-12","1980","10","12","","1.7","","-11.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-13","1980","10","13","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-14","1980","10","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-15","1980","10","15","","5.7","","-8.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-16","1980","10","16","","4.0","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-17","1980","10","17","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-18","1980","10","18","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-19","1980","10","19","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-20","1980","10","20","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-21","1980","10","21","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-22","1980","10","22","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-23","1980","10","23","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-24","1980","10","24","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-137.22","68.95","SHINGLE POINT A","2100950","1980-10-25","1980","10","25","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
