"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-14","2013","01","14","","-19.6","","-22.6","","-21.1","","39.1","","0.0","","","M","","M","","M","","","8","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-15","2013","01","15","","-19.3","","-22.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","9","","48",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-16","2013","01","16","","-22.7","","-29.5","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-17","2013","01","17","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","3","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-18","2013","01","18","","-24.1","","-26.9","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-19","2013","01","19","","-25.3","","-30.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","31","","70",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-20","2013","01","20","","-28.8","","-36.4","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-21","2013","01","21","","-28.7","","-35.4","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-22","2013","01","22","","-28.6","","-37.1","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-23","2013","01","23","","-32.8","","-36.5","","-34.7","","52.7","","0.0","","","M","","M","","M","","","26","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-24","2013","01","24","","-28.8","","-35.4","","-32.1","","50.1","","0.0","","","M","","M","","M","","","32","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-25","2013","01","25","","-24.9","","-29.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","30","","78",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-26","2013","01","26","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","","M","","M","","M","","","30","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-27","2013","01","27","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","28","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-28","2013","01","28","","-24.3","","-30.3","","-27.3","","45.3","","0.0","","","M","","M","","M","","","31","","76",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-29","2013","01","29","","-27.3","","-30.6","","-29.0","","47.0","","0.0","","","M","","M","","M","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-30","2013","01","30","","-24.9","","-34.2","","-29.6","","47.6","","0.0","","","M","","M","","M","","","19","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-01-31","2013","01","31","","-29.7","","-37.7","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-01","2013","02","01","","-27.3","","-34.5","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-02","2013","02","02","","-31.4","","-35.9","","-33.7","","51.7","","0.0","","","M","","M","","M","","","10","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-03","2013","02","03","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","","M","","M","","M","","","10","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-04","2013","02","04","","-25.3","","-27.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-05","2013","02","05","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","","M","","M","","M","","","32","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-06","2013","02","06","","-32.5","","-39.0","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-07","2013","02","07","","-30.3","","-37.6","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-08","2013","02","08","","-28.2","","-31.1","","-29.7","","47.7","","0.0","","","M","","M","","M","","","3","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-09","2013","02","09","","-28.7","","-32.9","","-30.8","","48.8","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-10","2013","02","10","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-11","2013","02","11","","-22.9","","-25.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-12","2013","02","12","","-24.1","","-27.9","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-13","2013","02","13","","-26.7","","-34.6","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-14","2013","02","14","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-15","2013","02","15","","-25.9","","-29.2","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-16","2013","02","16","","-25.9","","-28.4","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-17","2013","02","17","","-26.0","","-28.1","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-18","2013","02","18","","-27.6","","-29.4","","-28.5","","46.5","","0.0","","","M","","M","","M","","","32","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-19","2013","02","19","","-27.6","","-29.9","","-28.8","","46.8","","0.0","","","M","","M","","M","","","32","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-20","2013","02","20","","-28.0","","-31.0","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-21","2013","02","21","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-22","2013","02","22","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-23","2013","02","23","","-30.4","","-34.3","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-24","2013","02","24","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-25","2013","02","25","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-26","2013","02","26","","-29.7","","-36.1","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-27","2013","02","27","","-28.3","","-38.2","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-02-28","2013","02","28","","-24.5","E","-37.2","E","-30.9","E","48.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-01","2013","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-02","2013","03","02","","-20.2","","-30.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-03","2013","03","03","","-28.1","","-31.7","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-04","2013","03","04","","-30.9","","-35.3","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-05","2013","03","05","","-33.1","","-38.4","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-06","2013","03","06","","-30.7","","-37.7","","-34.2","","52.2","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-07","2013","03","07","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","","M","","M","","M","","","9","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-08","2013","03","08","","-21.6","","-36.4","","-29.0","","47.0","","0.0","","","M","","M","","M","","","10","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-09","2013","03","09","","-17.9","","-21.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","10","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-10","2013","03","10","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-11","2013","03","11","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","31","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-12","2013","03","12","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","30","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-13","2013","03","13","","-23.4","","-32.9","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-14","2013","03","14","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-15","2013","03","15","","-23.4","","-29.9","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-16","2013","03","16","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-17","2013","03","17","","-19.3","E","-28.0","E","-23.7","E","41.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-18","2013","03","18","","-21.2","","-24.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","3","","57",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-19","2013","03","19","","-21.8","","-24.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","30","","69",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-20","2013","03","20","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","19","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-21","2013","03","21","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","20","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-22","2013","03","22","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","21","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-23","2013","03","23","","-12.4","","-29.5","","-21.0","","39.0","","0.0","","","M","","M","","M","","","20","","67",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-24","2013","03","24","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","22","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-25","2013","03","25","","-18.3","","-22.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","30","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-26","2013","03","26","","-19.0","","-20.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","30","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-27","2013","03","27","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","21","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-28","2013","03","28","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","23","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-29","2013","03","29","","-21.5","","-30.2","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-30","2013","03","30","","-18.3","","-22.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","28","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-03-31","2013","03","31","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-01","2013","04","01","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-02","2013","04","02","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-03","2013","04","03","","-20.1","","-28.9","","-24.5","","42.5","","0.0","","","M","","M","","M","","","27","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-04","2013","04","04","","-20.6","","-23.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","29","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-05","2013","04","05","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","M","","M","","M","","","32","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-06","2013","04","06","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-07","2013","04","07","","-25.1","","-34.0","","-29.6","","47.6","","0.0","","","M","","M","","M","","","27","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-08","2013","04","08","","-23.5","","-26.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-09","2013","04","09","","-21.0","","-23.6","","-22.3","","40.3","","0.0","","","M","","M","","M","","","3","","59",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-10","2013","04","10","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","31","","89",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-11","2013","04","11","","-14.0","","-17.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-12","2013","04","12","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","83",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-13","2013","04","13","","-11.8","","-23.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","29","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-14","2013","04","14","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-15","2013","04","15","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-16","2013","04","16","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-17","2013","04","17","","-18.7","","-28.2","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-18","2013","04","18","","-19.4","","-24.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-19","2013","04","19","","-8.3","","-20.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","2","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-20","2013","04","20","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-21","2013","04","21","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","","44",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-22","2013","04","22","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","20","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-23","2013","04","23","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-24","2013","04","24","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-25","2013","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-26","2013","04","26","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-27","2013","04","27","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-28","2013","04","28","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","20","","54",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-29","2013","04","29","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-04-30","2013","04","30","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-01","2013","05","01","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-02","2013","05","02","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-03","2013","05","03","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-04","2013","05","04","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-05","2013","05","05","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-06","2013","05","06","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-07","2013","05","07","","-2.3","","-19.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","20","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-08","2013","05","08","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","28","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-09","2013","05","09","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-10","2013","05","10","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","20","","32",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-11","2013","05","11","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-12","2013","05","12","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-13","2013","05","13","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","30","","41",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-14","2013","05","14","","-7.2","","-10.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","10","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-15","2013","05","15","","1.4","","-16.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","20","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-16","2013","05","16","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-17","2013","05","17","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","50",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-18","2013","05","18","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","31","","63",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-19","2013","05","19","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","","56",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-20","2013","05","20","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","11","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-21","2013","05","21","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","20","","46",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-22","2013","05","22","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","21","","39",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-23","2013","05","23","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","33",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-24","2013","05","24","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-25","2013","05","25","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","10","","35",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-26","2013","05","26","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-27","2013","05","27","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-28","2013","05","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-29","2013","05","29","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-30","2013","05","30","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-05-31","2013","05","31","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-01","2013","06","01","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","52",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-02","2013","06","02","","","M","-1.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-03","2013","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-04","2013","06","04","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","37",""
"-137.22","68.95","SHINGLE POINT A","2100950","2013-06-05","2013","06","05","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
