"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-14","2000","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-15","2000","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-16","2000","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-17","2000","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-18","2000","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-19","2000","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-20","2000","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-21","2000","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-22","2000","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-23","2000","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-24","2000","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-25","2000","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-26","2000","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-27","2000","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-28","2000","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-29","2000","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-30","2000","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-03-31","2000","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-01","2000","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-02","2000","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-03","2000","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-04","2000","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-05","2000","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-06","2000","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-07","2000","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-08","2000","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-09","2000","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-10","2000","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-11","2000","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-12","2000","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-13","2000","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-14","2000","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-15","2000","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-16","2000","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-17","2000","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-18","2000","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-19","2000","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-20","2000","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-21","2000","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-22","2000","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-23","2000","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-24","2000","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-25","2000","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-26","2000","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-27","2000","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-28","2000","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-29","2000","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-04-30","2000","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-01","2000","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-02","2000","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-03","2000","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-04","2000","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-05","2000","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-06","2000","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-07","2000","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-08","2000","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-09","2000","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-10","2000","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-11","2000","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-12","2000","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-13","2000","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-14","2000","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-15","2000","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-16","2000","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-17","2000","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-18","2000","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-19","2000","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-20","2000","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-21","2000","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-22","2000","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-23","2000","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-24","2000","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-25","2000","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-26","2000","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-27","2000","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-28","2000","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-29","2000","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-30","2000","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-05-31","2000","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-01","2000","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-02","2000","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-03","2000","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-04","2000","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-05","2000","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-06","2000","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-07","2000","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-08","2000","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-09","2000","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-10","2000","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-11","2000","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-12","2000","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-13","2000","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-14","2000","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-15","2000","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-16","2000","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-17","2000","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-18","2000","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-19","2000","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-20","2000","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-21","2000","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-22","2000","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-23","2000","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-24","2000","06","24","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","12.6","","","","15","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-25","2000","06","25","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","6.0","","","","20","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-26","2000","06","26","","21.7","","0.3","","11.0","","7.0","","0.0","","","M","","M","6.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-27","2000","06","27","","18.2","","10.8","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","24","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-28","2000","06","28","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-29","2000","06","29","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-06-30","2000","06","30","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-01","2000","07","01","","15.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-02","2000","07","02","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","12","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-03","2000","07","03","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","7.0","","","","24","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-04","2000","07","04","","19.8","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-05","2000","07","05","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","19.0","","","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-06","2000","07","06","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-07","2000","07","07","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-08","2000","07","08","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-09","2000","07","09","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-10","2000","07","10","","16.3","","10.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-11","2000","07","11","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-12","2000","07","12","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-13","2000","07","13","","9.8","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-14","2000","07","14","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-15","2000","07","15","","19.9","","3.5","E","11.7","E","6.3","E","0.0","E","","M","","M","4.0","","","","18","E","32","E"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-16","2000","07","16","","25.3","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-17","2000","07","17","","21.0","","13.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-18","2000","07","18","","20.3","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-19","2000","07","19","","20.4","","0.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-20","2000","07","20","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","9.2","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-21","2000","07","21","","18.2","","7.5","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-22","2000","07","22","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2000-07-23","2000","07","23","","21.4","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","15","","33",""
