"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-04","2017","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-06","2017","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-10","2017","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-11","2017","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-12","2017","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-13","2017","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-17","2017","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-19","2017","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-25","2017","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-26","2017","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-29","2017","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-07-31","2017","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-01","2017","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-02","2017","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-03","2017","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-04","2017","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-05","2017","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-07","2017","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-08","2017","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-09","2017","08","09","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-10","2017","08","10","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","24","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-11","2017","08","11","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","22","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-12","2017","08","12","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","13","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-13","2017","08","13","","10.7","","6.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","36","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-14","2017","08","14","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-15","2017","08","15","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","18","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-16","2017","08","16","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-17","2017","08","17","","16.9","","1.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-18","2017","08","18","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","28","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-19","2017","08","19","","14.8","","0.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","10","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-20","2017","08","20","","14.8","","0.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-21","2017","08","21","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-22","2017","08","22","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-23","2017","08","23","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-24","2017","08","24","","13.8","","-0.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-25","2017","08","25","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-26","2017","08","26","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-27","2017","08","27","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-28","2017","08","28","","9.6","E","0.7","E","5.2","E","12.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-29","2017","08","29","","5.4","E","","M","","M","","M","","M","","M","","M","","M","","","3","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-30","2017","08","30","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","35","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-08-31","2017","08","31","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-01","2017","09","01","","10.0","","-5.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-02","2017","09","02","","10.7","","-2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-03","2017","09","03","","10.6","","-1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-04","2017","09","04","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-05","2017","09","05","","12.1","","-2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-06","2017","09","06","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-07","2017","09","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-08","2017","09","08","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-09","2017","09","09","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-10","2017","09","10","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-11","2017","09","11","","9.5","","-3.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-12","2017","09","12","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-13","2017","09","13","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-14","2017","09","14","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-15","2017","09","15","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-16","2017","09","16","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-17","2017","09","17","","12.6","","-3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-18","2017","09","18","","12.2","","-3.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-19","2017","09","19","","9.2","","-2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-20","2017","09","20","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-21","2017","09","21","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-22","2017","09","22","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-23","2017","09","23","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-24","2017","09","24","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-25","2017","09","25","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-26","2017","09","26","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-27","2017","09","27","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-28","2017","09","28","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-29","2017","09","29","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-09-30","2017","09","30","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-01","2017","10","01","","-1.6","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-02","2017","10","02","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-03","2017","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-04","2017","10","04","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-05","2017","10","05","","5.4","","-3.5","","0.9","","17.1","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-06","2017","10","06","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-07","2017","10","07","","0.4","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-08","2017","10","08","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-09","2017","10","09","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-10","2017","10","10","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-11","2017","10","11","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-12","2017","10","12","","-4.9","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-13","2017","10","13","","-5.9","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-14","2017","10","14","","-7.2","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-15","2017","10","15","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-16","2017","10","16","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-17","2017","10","17","","-12.3","","-18.0","","-15.1","","33.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-18","2017","10","18","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","M","","M","","M","9","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-19","2017","10","19","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-20","2017","10","20","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-21","2017","10","21","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-22","2017","10","22","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-23","2017","10","23","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-24","2017","10","24","","-13.3","","-23.2","","-18.2","","36.2","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-25","2017","10","25","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-26","2017","10","26","","-12.2","","-21.9","","-17.0","","35.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-27","2017","10","27","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-28","2017","10","28","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-29","2017","10","29","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-30","2017","10","30","","-11.9","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-10-31","2017","10","31","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-01","2017","11","01","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-02","2017","11","02","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-03","2017","11","03","","-12.7","","-17.0","","-14.9","","32.9","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-04","2017","11","04","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-05","2017","11","05","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-06","2017","11","06","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-07","2017","11","07","","-18.1","","-25.2","","-21.7","","39.7","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-08","2017","11","08","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-10","2017","11","10","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-11","2017","11","11","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-12","2017","11","12","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-13","2017","11","13","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","M","","M","","M","16","","33","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-14","2017","11","14","","-9.6","","-24.7","","-17.2","","35.2","","0.0","","","M","","M","","M","15","","31","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-15","2017","11","15","","-21.1","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-16","2017","11","16","","-19.1","","-25.2","","-22.2","","40.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-17","2017","11","17","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-18","2017","11","18","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-19","2017","11","19","","-20.5","","-32.4","","-26.5","","44.5","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-20","2017","11","20","","-20.4","","-33.3","","-26.9","","44.9","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-21","2017","11","21","","-28.0","","-36.5","","-32.3","","50.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-22","2017","11","22","","-22.1","","-28.0","","-25.1","","43.1","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-23","2017","11","23","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-24","2017","11","24","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-25","2017","11","25","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-26","2017","11","26","","-29.8","","-33.8","","-31.8","","49.8","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-27","2017","11","27","","-26.1","","-33.2","","-29.7","","47.7","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-28","2017","11","28","","-27.1","","-30.9","","-29.0","","47.0","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-29","2017","11","29","","-22.8","","-30.2","","-26.5","","44.5","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-11-30","2017","11","30","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-01","2017","12","01","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-02","2017","12","02","","-25.3","","-31.3","","-28.3","","46.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-03","2017","12","03","","","M","-32.3","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-04","2017","12","04","","-11.4","","-27.2","","-19.3","","37.3","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-05","2017","12","05","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-06","2017","12","06","","-7.9","E","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-07","2017","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","24","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-08","2017","12","08","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","26","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-09","2017","12","09","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","","M","27","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-10","2017","12","10","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","M","","M","","M","27","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-11","2017","12","11","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","M","","M","","M","26","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-12","2017","12","12","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-13","2017","12","13","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-14","2017","12","14","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-15","2017","12","15","","","M","-18.4","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-16","2017","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-17","2017","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-18","2017","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-19","2017","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-20","2017","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-21","2017","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-22","2017","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-23","2017","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2017-12-24","2017","12","24","","","","","","","","","","","","","","","","","","","","","","",""
