"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2006-02-25","2006","02","25","","-24.2","","-38.6","","-31.4","","49.4","","0.0","","","","","","1.0","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-02-26","2006","02","26","","-24.1","","-32.1","","-28.1","","46.1","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-02-27","2006","02","27","","-20.5","","-31.4","","-26.0","","44.0","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-02-28","2006","02","28","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-01","2006","03","01","","-28.7","","-36.1","","-32.4","","50.4","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-02","2006","03","02","","-29.6","","-38.9","","-34.3","","52.3","","0.0","","","","","","1.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-03","2006","03","03","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","","","","","0.0","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-04","2006","03","04","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-05","2006","03","05","","-18.2","","-26.7","","-22.5","","40.5","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-06","2006","03","06","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","","","","","0.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-07","2006","03","07","","-16.1","","-27.5","","-21.8","","39.8","","0.0","","","","","","1.0","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-08","2006","03","08","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","","","","3.0","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-09","2006","03","09","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","","","","","1.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-10","2006","03","10","","-23.2","","-31.9","","-27.6","","45.6","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-11","2006","03","11","","-27.0","","-36.5","","-31.8","","49.8","","0.0","","","","","","0.0","","41","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-12","2006","03","12","","-25.5","","-37.8","","-31.7","","49.7","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-13","2006","03","13","","-24.4","","-37.3","","-30.9","","48.9","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-14","2006","03","14","","-22.9","","-35.9","","-29.4","","47.4","","0.0","","","","","","0.0","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-15","2006","03","15","","-23.3","","-37.0","","-30.2","","48.2","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-16","2006","03","16","","-20.9","","-34.5","","-27.7","","45.7","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-17","2006","03","17","","-19.9","","-35.9","","-27.9","","45.9","","0.0","","","","","","1.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-18","2006","03","18","","-23.4","","-35.7","","-29.6","","47.6","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-19","2006","03","19","","-18.4","","-33.9","","-26.2","","44.2","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-20","2006","03","20","","-11.6","","-25.7","","-18.7","","36.7","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-21","2006","03","21","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","3.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-22","2006","03","22","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","","","","0.0","","42","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-23","2006","03","23","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","","","","","1.0","","43","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-24","2006","03","24","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","","","","1.0","","43","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-25","2006","03","25","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","","","","1.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-26","2006","03","26","","-16.6","","-22.5","","-19.6","","37.6","","0.0","","","","","","1.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-27","2006","03","27","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","0.0","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-28","2006","03","28","","-16.6","","-30.3","","-23.5","","41.5","","0.0","","","","","","1.0","","45","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-29","2006","03","29","","-20.5","","-33.0","","-26.8","","44.8","","0.0","","","","","","0.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-30","2006","03","30","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","","","","","1.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-03-31","2006","03","31","","-15.7","","-32.3","","-24.0","","42.0","","0.0","","","","","","0.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-01","2006","04","01","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-02","2006","04","02","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-03","2006","04","03","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-04","2006","04","04","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-05","2006","04","05","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","2.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-06","2006","04","06","","-14.5","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-07","2006","04","07","","-16.6","","-30.7","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-08","2006","04","08","","-14.1","","-29.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-09","2006","04","09","","-7.1","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-10","2006","04","10","","-10.0","","-20.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-11","2006","04","11","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-12","2006","04","12","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","","","","2.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-13","2006","04","13","","-10.0","","-18.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-14","2006","04","14","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-15","2006","04","15","","-12.1","","-25.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-16","2006","04","16","","-10.8","","-27.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-17","2006","04","17","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-18","2006","04","18","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-19","2006","04","19","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-20","2006","04","20","","-12.3","","-26.2","","-19.3","","37.3","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-21","2006","04","21","","-6.8","","-22.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-22","2006","04","22","","1.4","","-19.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-23","2006","04","23","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-24","2006","04","24","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-25","2006","04","25","","6.0","","-7.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-26","2006","04","26","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-27","2006","04","27","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-28","2006","04","28","","-5.7","","-19.5","","-12.6","","30.6","","0.0","","","","","","1.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-29","2006","04","29","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-04-30","2006","04","30","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-01","2006","05","01","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","","","","0.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-02","2006","05","02","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-03","2006","05","03","","3.2","","-14.5","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-04","2006","05","04","","5.4","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-05","2006","05","05","","6.7","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","44","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-06","2006","05","06","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","42","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-07","2006","05","07","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-08","2006","05","08","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","40","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-09","2006","05","09","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-10","2006","05","10","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-11","2006","05","11","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","30","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-12","2006","05","12","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","25","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-13","2006","05","13","","10.6","","-5.5","","2.6","","15.4","","0.0","","","","","","0.0","","18","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-14","2006","05","14","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.2","","12","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-15","2006","05","15","","17.4","","-3.5","","7.0","","11.0","","0.0","","","","","","0.0","","8","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-16","2006","05","16","","20.1","","-3.2","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-17","2006","05","17","","15.3","","-6.7","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-18","2006","05","18","","16.2","","-6.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-19","2006","05","19","","22.1","","-3.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-20","2006","05","20","","23.2","","-0.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-21","2006","05","21","","18.6","","-3.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-22","2006","05","22","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-23","2006","05","23","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-24","2006","05","24","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-25","2006","05","25","","17.5","","1.9","","9.7","","8.3","","0.0","","","","","","0.3","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-26","2006","05","26","","","M","","N","","M","","M","","M","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-27","2006","05","27","","8.0","E","","Y","","","","","","","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-28","2006","05","28","","15.0","E","-2.0","E","6.5","E","11.5","E","0.0","E","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-29","2006","05","29","","","M","","N","","M","","M","","M","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-30","2006","05","30","","","M","","Y","","M","","M","","M","","","","","0.0","","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-05-31","2006","05","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
