"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2015-01-28","2015","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-01-29","2015","01","29","","-34.4","","-39.8","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-01-30","2015","01","30","","-29.6","","-37.7","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-01-31","2015","01","31","","-30.5","","-37.2","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-01","2015","02","01","","-34.5","","-37.8","","-36.2","","54.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-02","2015","02","02","","-22.7","","-35.5","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-03","2015","02","03","","-22.8","","-30.1","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-04","2015","02","04","","-27.2","","-37.1","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-05","2015","02","05","","-34.8","","-41.2","","-38.0","","56.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-06","2015","02","06","","-33.1","","-41.7","","-37.4","","55.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-07","2015","02","07","","-34.5","","-41.5","","-38.0","","56.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-08","2015","02","08","","-33.7","","-40.1","","-36.9","","54.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-09","2015","02","09","","-35.2","","-42.3","","-38.8","","56.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-10","2015","02","10","","-32.0","","-40.9","","-36.5","","54.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-11","2015","02","11","","-28.1","","-38.7","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-12","2015","02","12","","-22.0","","-36.5","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-13","2015","02","13","","-18.7","","-30.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-14","2015","02","14","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-15","2015","02","15","","-18.0","","-22.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-16","2015","02","16","","","M","-21.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-18","2015","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-20","2015","02","20","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-21","2015","02","21","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-22","2015","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-23","2015","02","23","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-24","2015","02","24","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-25","2015","02","25","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-26","2015","02","26","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-27","2015","02","27","","-14.3","","-23.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-02-28","2015","02","28","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-01","2015","03","01","","-7.2","","-28.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","32","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-02","2015","03","02","","-22.2","","-30.8","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-03","2015","03","03","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-04","2015","03","04","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-05","2015","03","05","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-06","2015","03","06","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-07","2015","03","07","","-13.7","E","-24.6","E","-19.2","E","37.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-08","2015","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-09","2015","03","09","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-10","2015","03","10","","-19.7","","-31.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-11","2015","03","11","","-23.1","","-35.9","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-12","2015","03","12","","-17.6","","-33.7","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-13","2015","03","13","","","M","-30.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-19","2015","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-20","2015","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-21","2015","03","21","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-22","2015","03","22","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-23","2015","03","23","","-12.7","","-28.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-24","2015","03","24","","","M","-23.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-25","2015","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-26","2015","03","26","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-27","2015","03","27","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-28","2015","03","28","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-29","2015","03","29","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-30","2015","03","30","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-03-31","2015","03","31","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-01","2015","04","01","","","M","-21.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-02","2015","04","02","","","M","-21.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-03","2015","04","03","","-8.9","E","-21.3","E","-15.1","E","33.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-04","2015","04","04","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-05","2015","04","05","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-06","2015","04","06","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-07","2015","04","07","","-8.5","","-25.7","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-08","2015","04","08","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-09","2015","04","09","","-3.3","","-19.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-10","2015","04","10","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-11","2015","04","11","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-12","2015","04","12","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-13","2015","04","13","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-14","2015","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-15","2015","04","15","","-4.0","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-16","2015","04","16","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-17","2015","04","17","","-6.6","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-18","2015","04","18","","-0.1","","-19.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-19","2015","04","19","","4.2","","-13.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-20","2015","04","20","","3.7","","-10.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-21","2015","04","21","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","21","","56",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-22","2015","04","22","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","23","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-23","2015","04","23","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-24","2015","04","24","","3.2","","-14.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-25","2015","04","25","","1.8","","-11.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-26","2015","04","26","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-27","2015","04","27","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-28","2015","04","28","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-29","2015","04","29","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-04-30","2015","04","30","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-01","2015","05","01","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-02","2015","05","02","","4.4","","-10.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-03","2015","05","03","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-04","2015","05","04","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-05","2015","05","05","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-06","2015","05","06","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-07","2015","05","07","","5.8","","-9.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-08","2015","05","08","","7.1","","-6.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-09","2015","05","09","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-10","2015","05","10","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-11","2015","05","11","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-12","2015","05","12","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-13","2015","05","13","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-14","2015","05","14","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-15","2015","05","15","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-16","2015","05","16","","18.2","","-2.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","22","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-17","2015","05","17","","19.0","","1.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-18","2015","05","18","","22.4","","2.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-19","2015","05","19","","24.5","","4.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-20","2015","05","20","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","24","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-21","2015","05","21","","24.3","","4.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","30","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-22","2015","05","22","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","11","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-23","2015","05","23","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-24","2015","05","24","","22.3","","3.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-25","2015","05","25","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-26","2015","05","26","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-27","2015","05","27","","18.3","","1.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-28","2015","05","28","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-29","2015","05","29","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","5","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-30","2015","05","30","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-05-31","2015","05","31","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-01","2015","06","01","","6.0","","-5.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","1","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-02","2015","06","02","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-03","2015","06","03","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-04","2015","06","04","","7.7","","-4.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-05","2015","06","05","","17.9","","2.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-06","2015","06","06","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-07","2015","06","07","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-08","2015","06","08","","15.4","","1.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","22","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-09","2015","06","09","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","24","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-10","2015","06","10","","17.9","","4.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","18","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-11","2015","06","11","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","16","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-12","2015","06","12","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-13","2015","06","13","","16.7","","-1.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-14","2015","06","14","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2015-06-15","2015","06","15","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","34","","44",""
