"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-09","2016","06","09","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-10","2016","06","10","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-11","2016","06","11","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-12","2016","06","12","","21.1","","2.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-13","2016","06","13","","20.4","","4.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","4","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-14","2016","06","14","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-15","2016","06","15","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","4","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-16","2016","06","16","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-17","2016","06","17","","19.3","","1.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-18","2016","06","18","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","29","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-19","2016","06","19","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","20","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-20","2016","06","20","","14.1","","10.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-21","2016","06","21","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-22","2016","06","22","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-23","2016","06","23","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-24","2016","06","24","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-25","2016","06","25","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","17","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-26","2016","06","26","","23.4","","6.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","22","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-27","2016","06","27","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","7","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-28","2016","06","28","","20.3","","4.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-29","2016","06","29","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","33","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-06-30","2016","06","30","","17.8","","10.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-01","2016","07","01","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-02","2016","07","02","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-03","2016","07","03","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","5","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-04","2016","07","04","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-05","2016","07","05","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","33","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-06","2016","07","06","","19.8","","11.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-07","2016","07","07","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-08","2016","07","08","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-09","2016","07","09","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-10","2016","07","10","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-11","2016","07","11","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-12","2016","07","12","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-13","2016","07","13","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-14","2016","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-15","2016","07","15","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","4","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-16","2016","07","16","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-17","2016","07","17","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-18","2016","07","18","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-19","2016","07","19","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-20","2016","07","20","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-21","2016","07","21","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-22","2016","07","22","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-23","2016","07","23","","13.2","","-0.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-24","2016","07","24","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-25","2016","07","25","","11.6","","-1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-26","2016","07","26","","20.0","","-1.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-27","2016","07","27","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","18","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-28","2016","07","28","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","22","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-29","2016","07","29","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","30","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-30","2016","07","30","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-07-31","2016","07","31","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-01","2016","08","01","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","19","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-02","2016","08","02","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","5","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-03","2016","08","03","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-04","2016","08","04","","10.7","","1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-05","2016","08","05","","13.3","","-3.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-06","2016","08","06","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-07","2016","08","07","","21.4","","-0.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-08","2016","08","08","","25.2","","6.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","19","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-09","2016","08","09","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","7","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-10","2016","08","10","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-11","2016","08","11","","10.6","","5.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-12","2016","08","12","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-13","2016","08","13","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-14","2016","08","14","","18.3","","7.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-15","2016","08","15","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-16","2016","08","16","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-17","2016","08","17","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-18","2016","08","18","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","17","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-19","2016","08","19","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","21","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-20","2016","08","20","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-21","2016","08","21","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-22","2016","08","22","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-23","2016","08","23","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-24","2016","08","24","","20.7","","1.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-25","2016","08","25","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-26","2016","08","26","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-27","2016","08","27","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-28","2016","08","28","","18.1","","-1.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-29","2016","08","29","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","6","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-30","2016","08","30","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-08-31","2016","08","31","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","35","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-01","2016","09","01","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-02","2016","09","02","","10.6","","-3.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-03","2016","09","03","","14.5","","-2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-04","2016","09","04","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-05","2016","09","05","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-06","2016","09","06","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","5","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-07","2016","09","07","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-08","2016","09","08","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-09","2016","09","09","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-10","2016","09","10","","13.9","","-3.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-11","2016","09","11","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-12","2016","09","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-13","2016","09","13","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-14","2016","09","14","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-15","2016","09","15","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-16","2016","09","16","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-17","2016","09","17","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-18","2016","09","18","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","4","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-19","2016","09","19","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-20","2016","09","20","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-21","2016","09","21","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-22","2016","09","22","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-23","2016","09","23","","8.0","","2.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-24","2016","09","24","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","25","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-25","2016","09","25","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-26","2016","09","26","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-27","2016","09","27","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-28","2016","09","28","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-29","2016","09","29","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-09-30","2016","09","30","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-01","2016","10","01","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-02","2016","10","02","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-03","2016","10","03","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-04","2016","10","04","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-05","2016","10","05","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-06","2016","10","06","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-07","2016","10","07","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-08","2016","10","08","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-09","2016","10","09","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-10","2016","10","10","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-11","2016","10","11","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-12","2016","10","12","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-13","2016","10","13","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-14","2016","10","14","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-15","2016","10","15","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-16","2016","10","16","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","3","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-17","2016","10","17","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","2","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-18","2016","10","18","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-19","2016","10","19","","","M","-21.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-20","2016","10","20","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-21","2016","10","21","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-22","2016","10","22","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-23","2016","10","23","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-24","2016","10","24","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-25","2016","10","25","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-26","2016","10","26","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-27","2016","10","27","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-28","2016","10","28","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-29","2016","10","29","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-30","2016","10","30","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-10-31","2016","10","31","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-01","2016","11","01","","-12.7","","-18.3","","-15.5","","33.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-02","2016","11","02","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-03","2016","11","03","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-04","2016","11","04","","-18.6","","-25.5","","-22.1","","40.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-05","2016","11","05","","-13.9","","-26.4","","-20.2","","38.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-06","2016","11","06","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-07","2016","11","07","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-08","2016","11","08","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-09","2016","11","09","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-10","2016","11","10","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-11","2016","11","11","","-7.6","","-9.5","","-8.6","","26.6","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-12","2016","11","12","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-13","2016","11","13","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","","M","11","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-14","2016","11","14","","","M","-18.7","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-15","2016","11","15","","-10.6","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-16","2016","11","16","","-17.7","","-23.9","","-20.8","","38.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-17","2016","11","17","","-22.0","","-25.6","","-23.8","","41.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-18","2016","11","18","","-23.0","","-26.0","","-24.5","","42.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-19","2016","11","19","","-23.8","","-27.1","","-25.5","","43.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2016-11-20","2016","11","20","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","","M","","M","","M","10","","","","<31",""
