"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-14","1999","03","14","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-15","1999","03","15","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-16","1999","03","16","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-17","1999","03","17","","-11.6","","-25.5","","-18.6","","36.6","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-18","1999","03","18","","-11.8","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-19","1999","03","19","","-10.4","","-25.6","","-18.0","","36.0","","0.0","","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-20","1999","03","20","","-7.8","","-24.6","","-16.2","","34.2","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-21","1999","03","21","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-22","1999","03","22","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-23","1999","03","23","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-24","1999","03","24","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-25","1999","03","25","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","","M","34","","4","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-26","1999","03","26","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-27","1999","03","27","","-24.0","","-34.8","","-29.4","","47.4","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-28","1999","03","28","","-23.1","","-39.0","","-31.1","","49.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-29","1999","03","29","","-19.4","","-35.5","","-27.5","","45.5","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-30","1999","03","30","","-16.8","","-34.5","","-25.7","","43.7","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-03-31","1999","03","31","","-12.9","","-30.9","","-21.9","","39.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-01","1999","04","01","","-7.1","","-27.1","","-17.1","","35.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-02","1999","04","02","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-03","1999","04","03","","-9.3","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-04","1999","04","04","","-11.6","","-28.6","","-20.1","","38.1","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-05","1999","04","05","","-6.7","","-27.3","","-17.0","","35.0","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-06","1999","04","06","","-6.1","","-24.7","","-15.4","","33.4","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-07","1999","04","07","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-08","1999","04","08","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-09","1999","04","09","","-13.4","","-25.7","","-19.6","","37.6","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-10","1999","04","10","","-8.1","","-25.4","","-16.8","","34.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-11","1999","04","11","","-7.7","","-24.1","","-15.9","","33.9","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-12","1999","04","12","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-13","1999","04","13","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-14","1999","04","14","","-6.4","","-21.7","","-14.1","","32.1","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-15","1999","04","15","","0.3","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","5.8","","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-16","1999","04","16","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-17","1999","04","17","","5.8","","-14.0","","-4.1","","22.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-18","1999","04","18","","3.5","","-12.7","","-4.6","","22.6","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-19","1999","04","19","","4.6","","-11.8","","-3.6","","21.6","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-20","1999","04","20","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-21","1999","04","21","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-22","1999","04","22","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-23","1999","04","23","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-24","1999","04","24","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-25","1999","04","25","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-26","1999","04","26","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-27","1999","04","27","","-8.0","","-24.2","","-16.1","","34.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-28","1999","04","28","","-4.1","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-29","1999","04","29","","-1.3","","-21.4","","-11.4","","29.4","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-04-30","1999","04","30","","3.1","","-17.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-01","1999","05","01","","5.9","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","34","","2","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-02","1999","05","02","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","34","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-03","1999","05","03","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","","M","34","","4","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-04","1999","05","04","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","","M","32","","36","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-05","1999","05","05","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","T","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-06","1999","05","06","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","","M","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-07","1999","05","07","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-08","1999","05","08","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-09","1999","05","09","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-10","1999","05","10","","9.8","","-7.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-11","1999","05","11","","9.7","","-4.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-12","1999","05","12","","11.7","","-3.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-13","1999","05","13","","14.5","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-14","1999","05","14","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-15","1999","05","15","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-16","1999","05","16","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-17","1999","05","17","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-18","1999","05","18","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-19","1999","05","19","","4.2","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-20","1999","05","20","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-21","1999","05","21","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-22","1999","05","22","","12.1","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-23","1999","05","23","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-24","1999","05","24","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-25","1999","05","25","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-26","1999","05","26","","14.7","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-27","1999","05","27","","15.3","","-1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-28","1999","05","28","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","1.3","","1","","20","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-29","1999","05","29","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","2.8","","1","","15","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-30","1999","05","30","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-05-31","1999","05","31","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-01","1999","06","01","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-02","1999","06","02","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-03","1999","06","03","","13.3","","2.7","","8.0","","10.0","","0.0","","","M","","M","3.1","","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-04","1999","06","04","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1999-06-05","1999","06","05","","13.1","","-2.8","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","5","","33",""
