"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-14","2004","01","14","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","","M","","M","","M","39","","3","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-15","2004","01","15","","-17.2","","-31.0","","-24.1","","42.1","","0.0","","","M","","M","","M","38","","3","","54",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-16","2004","01","16","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-17","2004","01","17","","-22.3","","-34.6","","-28.5","","46.5","","0.0","","","M","","M","","M","37","","3","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-18","2004","01","18","","-22.5","","-25.9","","-24.2","","42.2","","0.0","","","M","","M","","M","41","","35","","61",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-19","2004","01","19","","-19.3","","-27.6","","-23.5","","41.5","","0.0","","","M","","M","","M","39","","1","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-20","2004","01","20","","-20.3","","-30.2","","-25.3","","43.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-21","2004","01","21","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-22","2004","01","22","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-23","2004","01","23","","-29.9","","-36.3","","-33.1","","51.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-24","2004","01","24","","-24.5","","-36.6","","-30.6","","48.6","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-25","2004","01","25","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-26","2004","01","26","","-32.7","","-36.0","","-34.4","","52.4","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-27","2004","01","27","","-31.8","","-35.7","","-33.8","","51.8","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-28","2004","01","28","","-29.2","","-35.0","","-32.1","","50.1","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-29","2004","01","29","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-30","2004","01","30","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-01-31","2004","01","31","","-32.4","","-39.4","","-35.9","","53.9","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-01","2004","02","01","","-34.5","","-40.0","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-02","2004","02","02","","-26.3","","-36.6","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-03","2004","02","03","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-04","2004","02","04","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-05","2004","02","05","","-24.7","","-29.5","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-06","2004","02","06","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-07","2004","02","07","","-27.5","","-32.3","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-08","2004","02","08","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-09","2004","02","09","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-10","2004","02","10","","-16.0","","-33.6","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-11","2004","02","11","","-15.5","","-21.1","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-12","2004","02","12","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-13","2004","02","13","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-14","2004","02","14","","-26.7","","-31.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-15","2004","02","15","","-30.1","","-37.2","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-16","2004","02","16","","-30.4","","-37.6","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-17","2004","02","17","","-33.7","","-40.5","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-18","2004","02","18","","-36.7","","-42.7","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-19","2004","02","19","","-33.5","","-41.8","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-20","2004","02","20","","-28.2","","-38.1","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-21","2004","02","21","","-18.7","","-32.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-22","2004","02","22","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-23","2004","02","23","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-24","2004","02","24","","","M","-27.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-25","2004","02","25","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-26","2004","02","26","","-23.8","","-32.1","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-27","2004","02","27","","-30.0","","-37.7","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-28","2004","02","28","","-26.9","","-35.4","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-02-29","2004","02","29","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-01","2004","03","01","","-28.6","","-37.5","","-33.1","","51.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-02","2004","03","02","","-24.7","","-36.2","","-30.5","","48.5","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-03","2004","03","03","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-04","2004","03","04","","-22.9","","-34.6","","-28.8","","46.8","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-05","2004","03","05","","-24.6","","-34.6","","-29.6","","47.6","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-06","2004","03","06","","-32.2","","-41.0","","-36.6","","54.6","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-07","2004","03","07","","-30.8","","-42.3","","-36.6","","54.6","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-08","2004","03","08","","-27.9","","-41.0","","-34.5","","52.5","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-09","2004","03","09","","-26.4","","-37.8","","-32.1","","50.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-10","2004","03","10","","-20.6","","-35.1","","-27.9","","45.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-11","2004","03","11","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-12","2004","03","12","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-13","2004","03","13","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-14","2004","03","14","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-15","2004","03","15","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-16","2004","03","16","","-12.6","","-25.6","","-19.1","","37.1","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-17","2004","03","17","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-18","2004","03","18","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-19","2004","03","19","","-24.1","","-35.3","","-29.7","","47.7","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-20","2004","03","20","","-22.6","","-37.0","","-29.8","","47.8","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-21","2004","03","21","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-22","2004","03","22","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-23","2004","03","23","","-16.8","","-29.1","","-23.0","","41.0","","0.0","","","M","","M","","M","45","","3","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-24","2004","03","24","","-22.1","","-36.4","","-29.3","","47.3","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-25","2004","03","25","","-25.1","","-37.9","","-31.5","","49.5","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-26","2004","03","26","","-22.6","","-37.9","","-30.3","","48.3","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-27","2004","03","27","","-23.9","","-39.2","","-31.6","","49.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-28","2004","03","28","","-21.6","","-36.1","","-28.9","","46.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-29","2004","03","29","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-30","2004","03","30","","-14.7","","-22.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-03-31","2004","03","31","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-01","2004","04","01","","-14.5","","-27.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-02","2004","04","02","","-17.5","","-31.7","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-03","2004","04","03","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-04","2004","04","04","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-05","2004","04","05","","-9.3","","-23.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-06","2004","04","06","","-0.3","","-19.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-07","2004","04","07","","4.9","","-15.0","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-08","2004","04","08","","3.9","","-13.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-09","2004","04","09","","3.4","","-12.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-10","2004","04","10","","1.5","","-13.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-11","2004","04","11","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-12","2004","04","12","","-4.4","","-23.1","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-13","2004","04","13","","-6.3","","-25.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-14","2004","04","14","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-15","2004","04","15","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-16","2004","04","16","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-17","2004","04","17","","-4.7","","-22.7","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-18","2004","04","18","","-6.4","","-21.6","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-19","2004","04","19","","-9.9","","-24.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-20","2004","04","20","","-7.9","","-24.5","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-21","2004","04","21","","-4.8","","-22.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-22","2004","04","22","","-1.6","","-20.6","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-23","2004","04","23","","-2.1","","-18.8","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-24","2004","04","24","","0.1","","-14.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-25","2004","04","25","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-26","2004","04","26","","5.6","","-12.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-27","2004","04","27","","4.3","","-12.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-28","2004","04","28","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-29","2004","04","29","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-04-30","2004","04","30","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-01","2004","05","01","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-02","2004","05","02","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-03","2004","05","03","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-04","2004","05","04","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-05","2004","05","05","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-06","2004","05","06","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-07","2004","05","07","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-08","2004","05","08","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-09","2004","05","09","","1.4","","-18.3","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-10","2004","05","10","","3.8","","-14.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-11","2004","05","11","","9.1","","-9.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-12","2004","05","12","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-13","2004","05","13","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-14","2004","05","14","","7.4","","-6.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-15","2004","05","15","","10.3","","-3.3","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-16","2004","05","16","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-17","2004","05","17","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-18","2004","05","18","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-19","2004","05","19","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-20","2004","05","20","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-21","2004","05","21","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-22","2004","05","22","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-23","2004","05","23","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-24","2004","05","24","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-25","2004","05","25","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-26","2004","05","26","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-27","2004","05","27","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-28","2004","05","28","","15.5","","0.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-29","2004","05","29","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-30","2004","05","30","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-05-31","2004","05","31","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-01","2004","06","01","","20.4","","2.9","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-02","2004","06","02","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-03","2004","06","03","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-04","2004","06","04","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-05","2004","06","05","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-06","2004","06","06","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-07","2004","06","07","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-08","2004","06","08","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-09","2004","06","09","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-10","2004","06","10","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-11","2004","06","11","","16.1","","-0.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2004-06-12","2004","06","12","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
