"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-09","2002","02","09","","","M","-37.4","E","","M","","M","","M","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-10","2002","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-11","2002","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-12","2002","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-13","2002","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-14","2002","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-15","2002","02","15","","","M","-24.4","E","","M","","M","","M","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-16","2002","02","16","","-19.2","","-26.0","","-22.6","","40.6","","0.0","","","M","","M","","M","41","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-17","2002","02","17","","-19.0","","-24.9","","-22.0","","40.0","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-18","2002","02","18","","-20.0","","-22.7","","-21.4","","39.4","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-19","2002","02","19","","-21.6","","-31.0","","-26.3","","44.3","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-20","2002","02","20","","-27.1","","-35.9","","-31.5","","49.5","","0.0","","","M","","M","","M","40","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-21","2002","02","21","","-30.9","","-37.7","","-34.3","","52.3","","0.0","","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-22","2002","02","22","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","","M","","M","","M","40","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-23","2002","02","23","","-25.5","","-33.6","","-29.6","","47.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-24","2002","02","24","","-18.7","","-28.8","","-23.8","","41.8","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-25","2002","02","25","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-26","2002","02","26","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-27","2002","02","27","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-02-28","2002","02","28","","-18.5","","-30.2","","-24.4","","42.4","","0.0","","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-01","2002","03","01","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-02","2002","03","02","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-03","2002","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-04","2002","03","04","","-19.3","","-29.0","","-24.2","","42.2","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-05","2002","03","05","","-22.5","","-31.6","E","-27.1","E","45.1","E","0.0","E","","M","","M","","M","39","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-06","2002","03","06","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-07","2002","03","07","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-08","2002","03","08","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-09","2002","03","09","","-16.7","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-10","2002","03","10","","-10.8","","-26.8","","-18.8","","36.8","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-11","2002","03","11","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-12","2002","03","12","","-16.3","","-26.8","","-21.6","","39.6","","0.0","","","M","","M","","M","38","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-13","2002","03","13","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-14","2002","03","14","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-15","2002","03","15","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-16","2002","03","16","","","M","-28.8","E","","M","","M","","M","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-17","2002","03","17","","-11.8","","-28.2","","-20.0","","38.0","","0.0","","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-18","2002","03","18","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-19","2002","03","19","","-10.1","","-26.6","","-18.4","","36.4","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-20","2002","03","20","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-21","2002","03","21","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-22","2002","03","22","","-7.3","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-23","2002","03","23","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-24","2002","03","24","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-25","2002","03","25","","-11.6","","-26.2","","-18.9","","36.9","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-26","2002","03","26","","-10.9","","-25.2","","-18.1","","36.1","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-27","2002","03","27","","-17.3","","-30.4","","-23.9","","41.9","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-28","2002","03","28","","-23.3","","-36.2","","-29.8","","47.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-29","2002","03","29","","-20.7","","-36.7","","-28.7","","46.7","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-30","2002","03","30","","-20.2","","-35.5","","-27.9","","45.9","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-03-31","2002","03","31","","-17.2","","-33.7","","-25.5","","43.5","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-01","2002","04","01","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-02","2002","04","02","","-10.0","","-26.5","","-18.3","","36.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-03","2002","04","03","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-04","2002","04","04","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-05","2002","04","05","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-06","2002","04","06","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-07","2002","04","07","","-10.9","","-25.1","","-18.0","","36.0","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-08","2002","04","08","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-09","2002","04","09","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-10","2002","04","10","","-13.8","","-24.6","","-19.2","","37.2","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-11","2002","04","11","","-16.0","","-28.3","","-22.2","","40.2","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-12","2002","04","12","","-17.2","","-33.3","","-25.3","","43.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-13","2002","04","13","","-10.7","","-25.7","","-18.2","","36.2","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-14","2002","04","14","","-6.3","","-20.6","","-13.5","","31.5","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-15","2002","04","15","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-16","2002","04","16","","-12.9","","-24.6","","-18.8","","36.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-17","2002","04","17","","-9.7","","-28.9","","-19.3","","37.3","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-18","2002","04","18","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-19","2002","04","19","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","M","","M","","M","46","","4","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-20","2002","04","20","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-21","2002","04","21","","-6.2","","-21.6","","-13.9","","31.9","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-22","2002","04","22","","-10.3","","-25.9","","-18.1","","36.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-23","2002","04","23","","-10.3","","-25.6","","-18.0","","36.0","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-24","2002","04","24","","-8.7","","-26.5","","-17.6","","35.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-25","2002","04","25","","-2.0","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-26","2002","04","26","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-27","2002","04","27","","6.6","","-5.8","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","45","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-28","2002","04","28","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-29","2002","04","29","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-04-30","2002","04","30","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","43","","5","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-01","2002","05","01","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","43","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-02","2002","05","02","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-03","2002","05","03","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","43","","6","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-04","2002","05","04","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-05","2002","05","05","","-1.5","","-22.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-06","2002","05","06","","4.9","","-17.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-07","2002","05","07","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-08","2002","05","08","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-09","2002","05","09","","7.8","","-4.0","E","1.9","E","16.1","E","0.0","E","","M","","M","0.0","","40","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-10","2002","05","10","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-11","2002","05","11","","7.9","","-4.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-12","2002","05","12","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-13","2002","05","13","","8.9","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-14","2002","05","14","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","1.9","","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-15","2002","05","15","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","31","","7","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-16","2002","05","16","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-17","2002","05","17","","14.2","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-18","2002","05","18","","12.0","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-19","2002","05","19","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-20","2002","05","20","","14.3","","-1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-21","2002","05","21","","15.0","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-22","2002","05","22","","17.4","","-0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-23","2002","05","23","","19.7","","1.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-24","2002","05","24","","22.7","","0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-25","2002","05","25","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-26","2002","05","26","","10.7","","-3.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-27","2002","05","27","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-28","2002","05","28","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-29","2002","05","29","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-30","2002","05","30","","13.9","","-4.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-05-31","2002","05","31","","","M","2.1","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-01","2002","06","01","","9.6","","0.2","E","4.9","E","13.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-02","2002","06","02","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-03","2002","06","03","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-04","2002","06","04","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-05","2002","06","05","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","8.8","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2002-06-06","2002","06","06","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","4.5","","","","","M","","M"
