"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-07","2011","06","07","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-08","2011","06","08","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-09","2011","06","09","","8.1","","-5.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-10","2011","06","10","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-11","2011","06","11","","11.7","","-4.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-12","2011","06","12","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-13","2011","06","13","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-14","2011","06","14","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","22","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-15","2011","06","15","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","10.1","","","","9","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-16","2011","06","16","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","7.3","","","","34","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-17","2011","06","17","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-18","2011","06","18","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-19","2011","06","19","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-20","2011","06","20","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-21","2011","06","21","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-22","2011","06","22","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-23","2011","06","23","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","6","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-24","2011","06","24","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-25","2011","06","25","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-26","2011","06","26","","21.8","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-27","2011","06","27","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-28","2011","06","28","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-29","2011","06","29","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-06-30","2011","06","30","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-01","2011","07","01","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","3.0","","","","17","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-02","2011","07","02","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-03","2011","07","03","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-04","2011","07","04","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-05","2011","07","05","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-06","2011","07","06","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-07","2011","07","07","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-08","2011","07","08","","21.8","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-09","2011","07","09","","16.5","","8.8","","12.7","","5.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-10","2011","07","10","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-11","2011","07","11","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-12","2011","07","12","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-13","2011","07","13","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-14","2011","07","14","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-15","2011","07","15","","19.6","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-16","2011","07","16","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-17","2011","07","17","","17.4","","9.4","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-18","2011","07","18","","20.2","","4.7","","12.5","","5.5","","0.0","","","M","","M","2.8","","","","13","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-19","2011","07","19","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-20","2011","07","20","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-21","2011","07","21","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","1.6","","","","29","","48",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-22","2011","07","22","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","18.2","","","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-23","2011","07","23","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-24","2011","07","24","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-25","2011","07","25","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-26","2011","07","26","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-27","2011","07","27","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-28","2011","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-29","2011","07","29","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","21","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-30","2011","07","30","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","15","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-07-31","2011","07","31","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","16","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-01","2011","08","01","","17.8","E","2.9","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-02","2011","08","02","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","19","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-03","2011","08","03","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","18","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-04","2011","08","04","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-05","2011","08","05","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-06","2011","08","06","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","17","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-07","2011","08","07","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-08","2011","08","08","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-09","2011","08","09","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-10","2011","08","10","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-11","2011","08","11","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-12","2011","08","12","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-13","2011","08","13","","17.0","","1.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-14","2011","08","14","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","35","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-15","2011","08","15","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","2","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-16","2011","08","16","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-17","2011","08","17","","11.9","","-3.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-18","2011","08","18","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-19","2011","08","19","","14.3","","-3.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-20","2011","08","20","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-21","2011","08","21","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-22","2011","08","22","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-23","2011","08","23","","15.5","","-0.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-24","2011","08","24","","15.6","","-2.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-25","2011","08","25","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","20","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-26","2011","08","26","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-27","2011","08","27","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-28","2011","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-29","2011","08","29","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-30","2011","08","30","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-08-31","2011","08","31","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-01","2011","09","01","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-02","2011","09","02","","14.3","","-3.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-03","2011","09","03","","10.3","","1.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-04","2011","09","04","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-05","2011","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-06","2011","09","06","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-07","2011","09","07","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-08","2011","09","08","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-09","2011","09","09","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-10","2011","09","10","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-11","2011","09","11","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-12","2011","09","12","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-13","2011","09","13","","15.5","","-2.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-14","2011","09","14","","15.9","","-1.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-15","2011","09","15","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-16","2011","09","16","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-17","2011","09","17","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-18","2011","09","18","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-19","2011","09","19","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-20","2011","09","20","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","5","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-21","2011","09","21","","9.3","","-3.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-22","2011","09","22","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-23","2011","09","23","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","2","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-24","2011","09","24","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-25","2011","09","25","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-26","2011","09","26","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-27","2011","09","27","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-28","2011","09","28","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-29","2011","09","29","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-09-30","2011","09","30","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-01","2011","10","01","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-02","2011","10","02","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-03","2011","10","03","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-04","2011","10","04","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-05","2011","10","05","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-06","2011","10","06","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-07","2011","10","07","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-08","2011","10","08","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-09","2011","10","09","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-10","2011","10","10","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-11","2011","10","11","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-12","2011","10","12","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-13","2011","10","13","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-14","2011","10","14","","-5.9","E","-13.8","E","-9.9","E","27.9","E","0.0","E","","M","","M","","M","4","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-15","2011","10","15","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-16","2011","10","16","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-17","2011","10","17","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-18","2011","10","18","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-19","2011","10","19","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-20","2011","10","20","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-21","2011","10","21","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-22","2011","10","22","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-23","2011","10","23","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-24","2011","10","24","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-25","2011","10","25","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","","M","","M","","M","8","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-26","2011","10","26","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","","M","11","","3","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-27","2011","10","27","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-28","2011","10","28","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-29","2011","10","29","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-30","2011","10","30","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-10-31","2011","10","31","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-01","2011","11","01","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","M","","M","","M","13","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-02","2011","11","02","","-21.5","","-27.7","","-24.6","","42.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-03","2011","11","03","","-20.7","","-27.8","","-24.3","","42.3","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-04","2011","11","04","","-14.6","","-24.2","","-19.4","","37.4","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-05","2011","11","05","","-15.1","","-24.7","","-19.9","","37.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-06","2011","11","06","","-19.8","","-27.3","","-23.6","","41.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-07","2011","11","07","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-08","2011","11","08","","-17.3","","-27.4","","-22.4","","40.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-09","2011","11","09","","-25.9","","-32.8","","-29.4","","47.4","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-10","2011","11","10","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-11","2011","11","11","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-12","2011","11","12","","-19.5","","-30.7","","-25.1","","43.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-13","2011","11","13","","-21.1","E","-28.5","E","-24.8","E","42.8","E","0.0","E","","M","","M","","M","18","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-14","2011","11","14","","-30.2","","-35.9","","-33.1","","51.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-15","2011","11","15","","-33.7","","-37.0","","-35.4","","53.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2011-11-16","2011","11","16","","-34.0","","-36.9","","-35.5","","53.5","","0.0","","","M","","M","","M","17","","","","<31",""
