"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-11","2012","01","11","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-12","2012","01","12","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-13","2012","01","13","","-23.1","","-37.1","","-30.1","","48.1","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-14","2012","01","14","","-35.8","","-41.0","","-38.4","","56.4","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-15","2012","01","15","","-36.5","","-41.5","","-39.0","","57.0","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-16","2012","01","16","","-29.7","","-38.0","","-33.9","","51.9","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-17","2012","01","17","","-11.3","","-34.6","","-23.0","","41.0","","0.0","","","M","","M","","M","44","","32","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-18","2012","01","18","","-9.9","","-25.5","","-17.7","","35.7","","0.0","","","M","","M","","M","44","","31","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-19","2012","01","19","","-13.5","","-27.6","","-20.6","","38.6","","0.0","","","M","","M","","M","43","","34","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-20","2012","01","20","","-19.6","","-25.9","","-22.8","","40.8","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-21","2012","01","21","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","","M","","M","","M","42","","5","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-22","2012","01","22","","-24.5","","-34.4","","-29.5","","47.5","","0.0","","","M","","M","","M","42","","4","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-23","2012","01","23","","-30.4","","-39.7","","-35.1","","53.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-24","2012","01","24","","-26.0","","-37.6","","-31.8","","49.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-25","2012","01","25","","-25.7","","-28.0","","-26.9","","44.9","","0.0","","","M","","M","","M","42","","3","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-26","2012","01","26","","-26.7","","-39.9","","-33.3","","51.3","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-27","2012","01","27","","-38.8","","-43.3","","-41.1","","59.1","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-28","2012","01","28","","-41.7","","-47.6","","-44.7","","62.7","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-29","2012","01","29","","-44.3","","-48.6","","-46.5","","64.5","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-30","2012","01","30","","-40.5","","-45.1","","-42.8","","60.8","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-01-31","2012","01","31","","-38.1","","-43.4","","-40.8","","58.8","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01","2012","02","01","","-30.9","","-44.1","","-37.5","","55.5","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02","2012","02","02","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-03","2012","02","03","","-11.3","","-27.8","","-19.6","","37.6","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-04","2012","02","04","","-14.7","","-32.5","","-23.6","","41.6","","0.0","","","M","","M","","M","49","","20","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-05","2012","02","05","","-18.8","","-31.5","","-25.2","","43.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-06","2012","02","06","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-07","2012","02","07","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-08","2012","02","08","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-09","2012","02","09","","-0.2","","-17.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-10","2012","02","10","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-11","2012","02","11","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-12","2012","02","12","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-13","2012","02","13","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-14","2012","02","14","","-15.5","","-22.4","","-19.0","","37.0","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-15","2012","02","15","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-16","2012","02","16","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-17","2012","02","17","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-18","2012","02","18","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-19","2012","02","19","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-20","2012","02","20","","-13.7","","-27.8","","-20.8","","38.8","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-21","2012","02","21","","-13.8","","-25.8","","-19.8","","37.8","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-22","2012","02","22","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-23","2012","02","23","","-18.4","","-27.5","","-23.0","","41.0","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-24","2012","02","24","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-25","2012","02","25","","-23.2","","-34.5","","-28.9","","46.9","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-26","2012","02","26","","-25.4","","-38.9","","-32.2","","50.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-27","2012","02","27","","-20.3","","-28.6","","-24.5","","42.5","","0.0","","","M","","M","","M","48","","1","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-28","2012","02","28","","-21.8","","-33.4","","-27.6","","45.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-29","2012","02","29","","-25.4","","-36.5","","-31.0","","49.0","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-01","2012","03","01","","-24.3","","-37.4","","-30.9","","48.9","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-02","2012","03","02","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-03","2012","03","03","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-04","2012","03","04","","-25.2","","-34.8","","-30.0","","48.0","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-05","2012","03","05","","-27.2","","-37.9","","-32.6","","50.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-06","2012","03","06","","","M","-37.2","E","","M","","M","","M","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-07","2012","03","07","","-25.3","","-33.9","","-29.6","","47.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-08","2012","03","08","","","M","-34.9","E","","M","","M","","M","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-09","2012","03","09","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-10","2012","03","10","","-19.0","","-33.9","","-26.5","","44.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-11","2012","03","11","","-17.9","","-36.2","","-27.1","","45.1","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-12","2012","03","12","","-21.5","","-34.4","","-28.0","","46.0","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-13","2012","03","13","","-18.4","","-32.6","","-25.5","","43.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-14","2012","03","14","","-21.1","E","-33.5","E","-27.3","E","45.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-15","2012","03","15","","","M","-35.0","E","","M","","M","","M","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-16","2012","03","16","","-20.1","","-33.9","","-27.0","","45.0","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-17","2012","03","17","","-18.5","","-31.8","","-25.2","","43.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-18","2012","03","18","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-19","2012","03","19","","-23.6","E","-28.8","E","-26.2","E","44.2","E","0.0","E","","M","","M","","M","49","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-20","2012","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-21","2012","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","52","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-23","2012","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-24","2012","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-25","2012","03","25","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-26","2012","03","26","","","M","-28.8","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-27","2012","03","27","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-28","2012","03","28","","-13.3","","-31.0","","-22.2","","40.2","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-29","2012","03","29","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-30","2012","03","30","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-03-31","2012","03","31","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","","M","55","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-01","2012","04","01","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","M","","M","","M","56","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-02","2012","04","02","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","M","","M","","M","55","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-03","2012","04","03","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-04","2012","04","04","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","","M","55","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-05","2012","04","05","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","M","","M","","M","54","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-06","2012","04","06","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","M","","M","","M","54","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-07","2012","04","07","","-1.1","","-17.3","","-9.2","","27.2","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-08","2012","04","08","","-2.9","","-21.9","","-12.4","","30.4","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-09","2012","04","09","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-10","2012","04","10","","-2.4","","-20.8","","-11.6","","29.6","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-11","2012","04","11","","0.8","","-17.6","","-8.4","","26.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-12","2012","04","12","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-13","2012","04","13","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-14","2012","04","14","","0.8","","-19.3","","-9.3","","27.3","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-15","2012","04","15","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-16","2012","04","16","","6.5","","-14.5","","-4.0","","22.0","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-17","2012","04","17","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-18","2012","04","18","","4.4","","-12.0","","-3.8","","21.8","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-19","2012","04","19","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-20","2012","04","20","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-21","2012","04","21","","1.0","","-15.6","","-7.3","","25.3","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-22","2012","04","22","","3.2","","-13.7","","-5.3","","23.3","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-23","2012","04","23","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-24","2012","04","24","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-25","2012","04","25","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-26","2012","04","26","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-27","2012","04","27","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","","M","54","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-28","2012","04","28","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-29","2012","04","29","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-04-30","2012","04","30","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-01","2012","05","01","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-02","2012","05","02","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","58","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-03","2012","05","03","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","M","","M","","M","64","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-04","2012","05","04","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","","M","62","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-05","2012","05","05","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","","M","60","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-06","2012","05","06","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","","M","60","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-07","2012","05","07","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","","M","60","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-08","2012","05","08","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","","M","65","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-09","2012","05","09","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","","M","63","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-10","2012","05","10","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","","M","58","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-11","2012","05","11","","11.3","","-8.2","","1.6","","16.4","","0.0","","","M","","M","","M","57","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-12","2012","05","12","","9.9","E","-3.3","E","3.3","E","14.7","E","0.0","E","","M","","M","","M","54","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-13","2012","05","13","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-14","2012","05","14","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-15","2012","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-16","2012","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-17","2012","05","17","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-18","2012","05","18","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","30","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-19","2012","05","19","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-20","2012","05","20","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","","M","20","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-21","2012","05","21","","14.5","","-0.9","","6.8","","11.2","","0.0","","","M","","M","","M","12","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-22","2012","05","22","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-23","2012","05","23","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-24","2012","05","24","","16.4","","-0.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","24","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-25","2012","05","25","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-26","2012","05","26","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-27","2012","05","27","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-28","2012","05","28","","15.9","","1.6","","8.8","","9.2","","0.0","","","M","","M","","M","1","","18","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-29","2012","05","29","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","2","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-30","2012","05","30","","17.4","","2.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-01","2012","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-02","2012","06","02","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-03","2012","06","03","","18.4","","4.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-04","2012","06","04","","19.0","","1.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-05","2012","06","05","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-06","2012","06","06","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2012-06-07","2012","06","07","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
