"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-21","2005","06","21","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-22","2005","06","22","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-23","2005","06","23","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-24","2005","06","24","","16.9","","-0.2","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-25","2005","06","25","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-26","2005","06","26","","19.2","","1.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-27","2005","06","27","","21.0","","3.5","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-28","2005","06","28","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-29","2005","06","29","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-06-30","2005","06","30","","14.7","","10.2","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-01","2005","07","01","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-02","2005","07","02","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","2.0","E","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-03","2005","07","03","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-04","2005","07","04","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-05","2005","07","05","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.4","E","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-06","2005","07","06","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-07","2005","07","07","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-08","2005","07","08","","18.9","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-09","2005","07","09","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-10","2005","07","10","","16.2","","11.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-11","2005","07","11","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-12","2005","07","12","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-13","2005","07","13","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","4.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-14","2005","07","14","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","3.7","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-15","2005","07","15","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-16","2005","07","16","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-17","2005","07","17","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-18","2005","07","18","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-19","2005","07","19","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-20","2005","07","20","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-21","2005","07","21","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-22","2005","07","22","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-23","2005","07","23","","13.0","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-24","2005","07","24","","16.4","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-25","2005","07","25","","18.6","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-26","2005","07","26","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-27","2005","07","27","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-28","2005","07","28","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-29","2005","07","29","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-30","2005","07","30","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-07-31","2005","07","31","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-01","2005","08","01","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-02","2005","08","02","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","3.1","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-03","2005","08","03","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","0.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-04","2005","08","04","","19.0","","2.4","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-05","2005","08","05","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","1.7","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-06","2005","08","06","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-07","2005","08","07","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.7","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-08","2005","08","08","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","4.3","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-09","2005","08","09","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-10","2005","08","10","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-11","2005","08","11","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-12","2005","08","12","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-13","2005","08","13","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-14","2005","08","14","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-15","2005","08","15","","19.2","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-16","2005","08","16","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-17","2005","08","17","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-18","2005","08","18","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-19","2005","08","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","2.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-20","2005","08","20","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.7","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-21","2005","08","21","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-22","2005","08","22","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-23","2005","08","23","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-24","2005","08","24","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-25","2005","08","25","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-26","2005","08","26","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-27","2005","08","27","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","0.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-28","2005","08","28","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-29","2005","08","29","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-30","2005","08","30","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.9","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-08-31","2005","08","31","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","1.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-01","2005","09","01","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-02","2005","09","02","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-03","2005","09","03","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-04","2005","09","04","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-05","2005","09","05","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","5.8","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-06","2005","09","06","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","2.3","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-07","2005","09","07","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","5.9","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-08","2005","09","08","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-09","2005","09","09","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-10","2005","09","10","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-11","2005","09","11","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-12","2005","09","12","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-13","2005","09","13","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-14","2005","09","14","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-15","2005","09","15","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-16","2005","09","16","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","1.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-17","2005","09","17","","5.6","","3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-18","2005","09","18","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","2.9","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-19","2005","09","19","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-20","2005","09","20","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-21","2005","09","21","","","M","","Y","","M","","M","","M","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-22","2005","09","22","","0.6","","","Y","","","","","","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-23","2005","09","23","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","3.6","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-24","2005","09","24","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-25","2005","09","25","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-26","2005","09","26","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-27","2005","09","27","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-28","2005","09","28","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-29","2005","09","29","","-3.8","","-5.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-09-30","2005","09","30","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-01","2005","10","01","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-02","2005","10","02","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-03","2005","10","03","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-04","2005","10","04","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-05","2005","10","05","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-06","2005","10","06","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-07","2005","10","07","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-08","2005","10","08","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-09","2005","10","09","","","M","-19.6","","","M","","M","","M","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-10","2005","10","10","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-11","2005","10","11","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-12","2005","10","12","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-13","2005","10","13","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-14","2005","10","14","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-15","2005","10","15","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-16","2005","10","16","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-17","2005","10","17","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-18","2005","10","18","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-19","2005","10","19","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-20","2005","10","20","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-21","2005","10","21","","0.2","","-14.9","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-22","2005","10","22","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-23","2005","10","23","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-24","2005","10","24","","-2.4","","-6.6","E","-4.5","E","22.5","E","0.0","E","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-25","2005","10","25","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-26","2005","10","26","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-27","2005","10","27","","-10.1","","-14.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-28","2005","10","28","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-29","2005","10","29","","-11.2","","-14.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-30","2005","10","30","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-10-31","2005","10","31","","-12.4","","-16.5","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-01","2005","11","01","","-13.8","","-16.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-02","2005","11","02","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-03","2005","11","03","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-04","2005","11","04","","-26.2","","-31.6","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-05","2005","11","05","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-06","2005","11","06","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-07","2005","11","07","","-14.3","","-29.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-08","2005","11","08","","-12.4","","-15.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-09","2005","11","09","","-12.3","","-14.7","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-10","2005","11","10","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-11","2005","11","11","","-16.5","","-28.2","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-12","2005","11","12","","-23.8","","-30.7","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-13","2005","11","13","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-14","2005","11","14","","-28.7","","-32.7","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-15","2005","11","15","","-27.2","","-32.6","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-16","2005","11","16","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-17","2005","11","17","","-29.6","","-33.7","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-18","2005","11","18","","-18.4","","-35.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-19","2005","11","19","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-20","2005","11","20","","-27.2","","-31.3","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-21","2005","11","21","","-19.4","","-30.8","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-22","2005","11","22","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-23","2005","11","23","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-24","2005","11","24","","-4.2","","-26.2","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-25","2005","11","25","","-12.5","","-15.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-26","2005","11","26","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-27","2005","11","27","","-18.7","","-24.8","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-28","2005","11","28","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-29","2005","11","29","","-31.8","","-35.4","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-11-30","2005","11","30","","-20.9","","-34.1","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-01","2005","12","01","","-20.9","","-33.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-02","2005","12","02","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-03","2005","12","03","","-27.0","","-35.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-04","2005","12","04","","-31.5","","-36.3","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-05","2005","12","05","","-35.6","","-39.7","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-06","2005","12","06","","-28.5","","-39.9","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-07","2005","12","07","","-21.4","","-32.1","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2005-12-08","2005","12","08","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
