"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-23","2013","01","23","","-19.5","","-31.6","","-25.6","","43.6","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-24","2013","01","24","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","","M","","M","","M","30","","36","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-25","2013","01","25","","-31.4","","-38.3","","-34.9","","52.9","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-26","2013","01","26","","-32.5","","-36.8","","-34.7","","52.7","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-27","2013","01","27","","-31.8","","-37.7","","-34.8","","52.8","","0.0","","","M","","M","","M","29","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-28","2013","01","28","","-30.6","","-39.9","","-35.3","","53.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-29","2013","01","29","","-37.3","","-40.7","","-39.0","","57.0","","0.0","","","M","","M","","M","28","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-30","2013","01","30","","-33.5","","-38.8","","-36.2","","54.2","","0.0","","","M","","M","","M","28","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-01-31","2013","01","31","","-20.9","","-34.8","","-27.9","","45.9","","0.0","","","M","","M","","M","28","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-01","2013","02","01","","-23.1","","-30.5","","-26.8","","44.8","","0.0","","","M","","M","","M","31","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-02","2013","02","02","","-23.8","","-33.5","","-28.7","","46.7","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-03","2013","02","03","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","","M","","M","","M","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-04","2013","02","04","","-15.3","","-20.3","","-17.8","","35.8","","0.0","","","M","","M","","M","33","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-05","2013","02","05","","-19.6","","-31.3","","-25.5","","43.5","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-06","2013","02","06","","-29.8","","-34.7","","-32.3","","50.3","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-07","2013","02","07","","-26.9","","-35.4","","-31.2","","49.2","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-08","2013","02","08","","-22.7","","-29.7","","-26.2","","44.2","","0.0","","","M","","M","","M","36","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-09","2013","02","09","","-22.0","","-33.9","","-28.0","","46.0","","0.0","","","M","","M","","M","34","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-10","2013","02","10","","-11.5","","-23.6","","-17.6","","35.6","","0.0","","","M","","M","","M","35","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-11","2013","02","11","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-12","2013","02","12","","-18.5","","-28.6","","-23.6","","41.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-13","2013","02","13","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-14","2013","02","14","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-15","2013","02","15","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-16","2013","02","16","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-17","2013","02","17","","-24.0","","-32.2","","-28.1","","46.1","","0.0","","","M","","M","","M","38","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-18","2013","02","18","","-22.1","","-25.8","","-24.0","","42.0","","0.0","","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-19","2013","02","19","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-20","2013","02","20","","-18.0","","-26.2","E","-22.1","E","40.1","E","0.0","E","","M","","M","","M","39","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-21","2013","02","21","","-20.9","","-23.3","","-22.1","","40.1","","0.0","","","M","","M","","M","41","","1","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-22","2013","02","22","","-21.1","","-30.5","","-25.8","","43.8","","0.0","","","M","","M","","M","42","","4","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-23","2013","02","23","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-24","2013","02","24","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-25","2013","02","25","","-21.4","","-31.8","","-26.6","","44.6","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-26","2013","02","26","","-19.4","","-30.9","","-25.2","","43.2","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-27","2013","02","27","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-02-28","2013","02","28","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-01","2013","03","01","","","M","-33.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-02","2013","03","02","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-03","2013","03","03","","","M","-28.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-07","2013","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-09","2013","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-10","2013","03","10","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-11","2013","03","11","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-12","2013","03","12","","-16.5","","-30.8","","-23.7","","41.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-13","2013","03","13","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-14","2013","03","14","","-16.4","","-34.8","","-25.6","","43.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-15","2013","03","15","","-10.3","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-16","2013","03","16","","","M","-26.3","E","","M","","M","","M","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-17","2013","03","17","","-6.7","","-23.7","","-15.2","","33.2","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-18","2013","03","18","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-19","2013","03","19","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-20","2013","03","20","","-14.8","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","","M","43","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-21","2013","03","21","","-12.9","","-31.0","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-22","2013","03","22","","-13.2","","-29.4","","-21.3","","39.3","","0.0","","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-23","2013","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-25","2013","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-27","2013","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-28","2013","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","45","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-29","2013","03","29","","-16.5","E","-31.9","E","-24.2","E","42.2","E","0.0","E","","M","","M","","M","44","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-30","2013","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-03-31","2013","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-01","2013","04","01","","-9.3","E","-17.0","E","-13.2","E","31.2","E","0.0","E","","M","","M","","M","44","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-02","2013","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-03","2013","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-04","2013","04","04","","","M","-22.5","E","","M","","M","","M","","M","","M","","M","42","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-05","2013","04","05","","","M","-25.9","E","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-06","2013","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-07","2013","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-10","2013","04","10","","-12.1","E","","M","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-11","2013","04","11","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","58","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-12","2013","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-13","2013","04","13","","","M","-26.9","E","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-14","2013","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","55","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-15","2013","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","54","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-16","2013","04","16","","-3.2","","-23.4","","-13.3","","31.3","","0.0","","","M","","M","","M","53","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-17","2013","04","17","","-4.0","","-20.3","","-12.2","","30.2","","0.0","","","M","","M","","M","53","","3","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-18","2013","04","18","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-19","2013","04","19","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-20","2013","04","20","","-5.9","","-19.8","","-12.9","","30.9","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-21","2013","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-22","2013","04","22","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-23","2013","04","23","","0.0","E","","M","","M","","M","","M","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-24","2013","04","24","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","","M","50","","32","","57",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-25","2013","04","25","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-26","2013","04","26","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-27","2013","04","27","","-9.6","E","-21.9","E","-15.8","E","33.8","E","0.0","E","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-28","2013","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-29","2013","04","29","","-9.4","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-04-30","2013","04","30","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-01","2013","05","01","","-10.5","","-27.1","","-18.8","","36.8","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-02","2013","05","02","","-8.7","","-24.5","","-16.6","","34.6","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-03","2013","05","03","","-8.9","","-26.7","","-17.8","","35.8","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-04","2013","05","04","","-6.6","","-20.9","","-13.8","","31.8","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-05","2013","05","05","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","","M","52","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-06","2013","05","06","","","M","-22.8","E","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-07","2013","05","07","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-08","2013","05","08","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-09","2013","05","09","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-10","2013","05","10","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-11","2013","05","11","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-12","2013","05","12","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-13","2013","05","13","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","47","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-14","2013","05","14","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-15","2013","05","15","","2.2","","-16.2","","-7.0","","25.0","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-16","2013","05","16","","6.3","","-12.3","","-3.0","","21.0","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-17","2013","05","17","","9.2","","-7.2","","1.0","","17.0","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-18","2013","05","18","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","","M","46","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-19","2013","05","19","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","","M","49","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-20","2013","05","20","","2.2","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","","M","51","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-21","2013","05","21","","9.2","","-10.5","","-0.7","","18.7","","0.0","","","M","","M","","M","50","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-22","2013","05","22","","10.2","","-4.5","","2.9","","15.1","","0.0","","","M","","M","","M","48","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-23","2013","05","23","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","","M","44","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-24","2013","05","24","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-25","2013","05","25","","11.5","E","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-26","2013","05","26","","15.8","E","-1.0","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","32","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-27","2013","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-28","2013","05","28","","12.3","E","-0.1","E","6.1","E","11.9","E","0.0","E","","M","","M","","M","15","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-29","2013","05","29","","16.7","E","1.5","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-30","2013","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-05-31","2013","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-01","2013","06","01","","11.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-02","2013","06","02","","15.9","E","-1.0","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-03","2013","06","03","","20.6","E","3.0","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-04","2013","06","04","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","","M","2","","1","E","32","E"
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-05","2013","06","05","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-06","2013","06","06","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-07","2013","06","07","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-08","2013","06","08","","17.5","","1.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","15","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-09","2013","06","09","","","M","4.0","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-10","2013","06","10","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-11","2013","06","11","","14.4","","-0.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2013-06-12","2013","06","12","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","","M","0","","","","<31",""
