"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-11","1997","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-12","1997","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-13","1997","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-14","1997","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-15","1997","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-16","1997","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-17","1997","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-18","1997","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-19","1997","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-20","1997","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-21","1997","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-22","1997","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-23","1997","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-24","1997","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-25","1997","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-26","1997","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-27","1997","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-02-28","1997","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-01","1997","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-02","1997","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-03","1997","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-04","1997","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-05","1997","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-06","1997","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-07","1997","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-08","1997","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-09","1997","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-10","1997","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-11","1997","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-12","1997","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-13","1997","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-14","1997","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-15","1997","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-16","1997","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-17","1997","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-18","1997","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-19","1997","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-20","1997","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-21","1997","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-22","1997","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-23","1997","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-24","1997","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-25","1997","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-26","1997","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-27","1997","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-28","1997","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-29","1997","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-30","1997","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-03-31","1997","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-01","1997","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-02","1997","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-03","1997","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-04","1997","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-05","1997","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-06","1997","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-07","1997","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-08","1997","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-09","1997","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-10","1997","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-11","1997","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-12","1997","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-13","1997","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-14","1997","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-15","1997","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-16","1997","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-17","1997","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-18","1997","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-19","1997","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-20","1997","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-21","1997","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-22","1997","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-23","1997","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-24","1997","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-25","1997","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-26","1997","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-27","1997","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-28","1997","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-29","1997","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-04-30","1997","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-01","1997","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-02","1997","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-03","1997","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-04","1997","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-05","1997","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-06","1997","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-07","1997","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-08","1997","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-09","1997","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-10","1997","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-11","1997","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-12","1997","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-13","1997","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-14","1997","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-15","1997","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-16","1997","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-17","1997","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-18","1997","06","18","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-19","1997","06","19","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","1.8","","","","33","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-20","1997","06","20","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-21","1997","06","21","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-22","1997","06","22","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-23","1997","06","23","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-24","1997","06","24","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-25","1997","06","25","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-26","1997","06","26","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-27","1997","06","27","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-28","1997","06","28","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-29","1997","06","29","","18.7","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","4","","20","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-06-30","1997","06","30","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","15.3","","","","34","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-01","1997","07","01","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-02","1997","07","02","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-03","1997","07","03","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-04","1997","07","04","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-05","1997","07","05","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-06","1997","07","06","","11.3","","6.5","E","8.9","E","9.1","E","0.0","E","","M","","M","6.1","E","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-07","1997","07","07","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-08","1997","07","08","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-09","1997","07","09","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-10","1997","07","10","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-11","1997","07","11","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-12","1997","07","12","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-13","1997","07","13","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-14","1997","07","14","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","2.6","","","","15","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-15","1997","07","15","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-16","1997","07","16","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-17","1997","07","17","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","36","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-18","1997","07","18","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-19","1997","07","19","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","16.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-20","1997","07","20","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-21","1997","07","21","","21.4","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","1997-07-22","1997","07","22","","23.6","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
