"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-15","2014","01","15","","-23.9","","-31.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-16","2014","01","16","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-17","2014","01","17","","-21.5","","-34.1","","-27.8","","45.8","","0.0","","","M","","M","","M","","","4","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-18","2014","01","18","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","3","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-19","2014","01","19","","-20.7","","-27.6","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-20","2014","01","20","","-24.8","","-28.5","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-21","2014","01","21","","-12.0","","-26.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-22","2014","01","22","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-23","2014","01","23","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-24","2014","01","24","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-25","2014","01","25","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-26","2014","01","26","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-27","2014","01","27","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-28","2014","01","28","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-29","2014","01","29","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-30","2014","01","30","","-13.7","","-22.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-01-31","2014","01","31","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-01","2014","02","01","","-20.1","","-25.2","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-02","2014","02","02","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-03","2014","02","03","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-04","2014","02","04","","-20.2","","-24.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-05","2014","02","05","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-06","2014","02","06","","","M","-23.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-07","2014","02","07","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","32","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-08","2014","02","08","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-09","2014","02","09","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-10","2014","02","10","","-28.7","","-35.4","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-11","2014","02","11","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-12","2014","02","12","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-13","2014","02","13","","-20.5","","-33.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-14","2014","02","14","","-21.9","","-24.9","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-15","2014","02","15","","-19.3","","-33.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","34","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-16","2014","02","16","","-18.0","","-19.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","3","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-17","2014","02","17","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","3","","39",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-18","2014","02","18","","-25.8","","-34.9","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-19","2014","02","19","","-27.3","","-36.8","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-20","2014","02","20","","-28.0","","-36.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-21","2014","02","21","","-27.5","","-37.9","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-22","2014","02","22","","-26.6","","-36.7","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-23","2014","02","23","","-20.3","","-34.1","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-24","2014","02","24","","-14.3","","-25.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-25","2014","02","25","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-26","2014","02","26","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-27","2014","02","27","","-15.5","","-26.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-02-28","2014","02","28","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-01","2014","03","01","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-02","2014","03","02","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-03","2014","03","03","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-04","2014","03","04","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-05","2014","03","05","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-06","2014","03","06","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-07","2014","03","07","","-21.3","","-33.9","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-08","2014","03","08","","-18.6","","-33.0","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-09","2014","03","09","","-19.9","","-32.8","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-10","2014","03","10","","-23.1","","-36.9","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-11","2014","03","11","","-13.1","","-35.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-12","2014","03","12","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-13","2014","03","13","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-14","2014","03","14","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-15","2014","03","15","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-16","2014","03","16","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-17","2014","03","17","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-18","2014","03","18","","-8.9","","-25.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-19","2014","03","19","","-9.2","","-24.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-20","2014","03","20","","-11.5","","-27.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-21","2014","03","21","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-22","2014","03","22","","-6.1","","-24.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-23","2014","03","23","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-24","2014","03","24","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-25","2014","03","25","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-26","2014","03","26","","-3.6","","-21.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-27","2014","03","27","","-4.7","","-20.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-28","2014","03","28","","-3.7","","-21.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-29","2014","03","29","","-3.9","","-21.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-30","2014","03","30","","-5.8","","-22.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-03-31","2014","03","31","","-7.5","","-23.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-01","2014","04","01","","-10.9","","-25.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-02","2014","04","02","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-03","2014","04","03","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-04","2014","04","04","","-11.3","","-27.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-05","2014","04","05","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-06","2014","04","06","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-07","2014","04","07","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-08","2014","04","08","","-14.6","","-26.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-09","2014","04","09","","-15.0","","-29.5","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-10","2014","04","10","","-16.8","","-32.3","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-11","2014","04","11","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-12","2014","04","12","","-11.8","","-28.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-13","2014","04","13","","-4.8","","-23.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-14","2014","04","14","","0.9","","-16.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-15","2014","04","15","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-16","2014","04","16","","4.8","","-13.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-17","2014","04","17","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-18","2014","04","18","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-19","2014","04","19","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-20","2014","04","20","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-21","2014","04","21","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-22","2014","04","22","","1.5","E","-10.4","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-23","2014","04","23","","2.2","","-17.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-24","2014","04","24","","3.8","","-14.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-25","2014","04","25","","7.3","","-11.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-26","2014","04","26","","9.4","","-10.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-27","2014","04","27","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","36","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-28","2014","04","28","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-29","2014","04","29","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-04-30","2014","04","30","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-01","2014","05","01","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-02","2014","05","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-03","2014","05","03","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-04","2014","05","04","","14.0","","-3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-05","2014","05","05","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-06","2014","05","06","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-07","2014","05","07","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-08","2014","05","08","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-09","2014","05","09","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-10","2014","05","10","","5.9","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-11","2014","05","11","","9.7","","-6.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-12","2014","05","12","","11.5","","-2.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-13","2014","05","13","","9.6","","-3.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","5","","50",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-14","2014","05","14","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-15","2014","05","15","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-16","2014","05","16","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-17","2014","05","17","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-18","2014","05","18","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","3","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-19","2014","05","19","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-20","2014","05","20","","7.4","","-8.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-21","2014","05","21","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-22","2014","05","22","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-23","2014","05","23","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-24","2014","05","24","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-25","2014","05","25","","6.8","E","-3.0","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-26","2014","05","26","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-27","2014","05","27","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-28","2014","05","28","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-29","2014","05","29","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-30","2014","05","30","","17.1","","0.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-05-31","2014","05","31","","16.4","","4.8","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-01","2014","06","01","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-02","2014","06","02","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-03","2014","06","03","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-04","2014","06","04","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-05","2014","06","05","","15.0","","2.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","17","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-06","2014","06","06","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-140.85","68.80","MARGARET LAKE","2100697","2014-06-07","2014","06","07","","18.0","","2.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
