"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-07 20:00","2005","10","07","20:00","-3.3","","-3.7","","97","","","","2","","13","","2.4","","100.92","","","","-8","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-07 21:00","2005","10","07","21:00","-4.4","","-5.7","","91","","","","3","","11","","16.1","","100.94","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-07 22:00","2005","10","07","22:00","-5.4","","-6.3","","93","","","","3","","7","","24.1","","100.95","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-07 23:00","2005","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 00:00","2005","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 01:00","2005","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 02:00","2005","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 03:00","2005","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 04:00","2005","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 05:00","2005","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 06:00","2005","10","08","06:00","-6.6","","-7.3","","95","","","","2","","15","","9.7","","101.09","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 07:00","2005","10","08","07:00","-6.7","","-7.5","","94","","","","2","","13","","9.7","","101.10","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 08:00","2005","10","08","08:00","-6.9","","-7.8","","93","","","","4","","13","","9.7","","101.13","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 09:00","2005","10","08","09:00","-7.1","","-8.5","","90","","","","4","","11","","16.1","","101.14","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 10:00","2005","10","08","10:00","-6.9","","-8.3","","90","","","","3","","9","","16.1","","101.17","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 11:00","2005","10","08","11:00","-7.1","","-8.9","","87","","","","34","","11","","9.7","","101.19","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 12:00","2005","10","08","12:00","-7.2","","-8.5","","90","","","","3","","9","","11.3","","101.21","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 13:00","2005","10","08","13:00","-7.1","","-8.4","","90","","","","2","","13","","9.7","","101.22","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 14:00","2005","10","08","14:00","-7.2","","-8.8","","88","","","","2","","13","","19.3","","101.25","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 15:00","2005","10","08","15:00","-7.1","","-8.4","","90","","","","3","","15","","16.1","","101.28","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 16:00","2005","10","08","16:00","-7.2","","-8.5","","90","","","","4","","13","","16.1","","101.29","","","","-13","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 17:00","2005","10","08","17:00","-7.3","","-8.4","","92","","","","4","","13","","9.7","","101.31","","","","-13","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 18:00","2005","10","08","18:00","-7.4","","-9.0","","88","","","","3","","11","","24.1","","101.33","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 19:00","2005","10","08","19:00","-7.8","","-9.3","","89","","","","4","","17","","19.3","","101.36","","","","-14","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 20:00","2005","10","08","20:00","-8.1","","-9.4","","90","","","","4","","17","","19.3","","101.39","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 21:00","2005","10","08","21:00","-8.0","","-9.4","","90","","","","4","","15","","19.3","","101.39","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 22:00","2005","10","08","22:00","-8.7","","-10.2","","89","","","","4","","13","","24.1","","101.43","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-08 23:00","2005","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 00:00","2005","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 01:00","2005","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 02:00","2005","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 03:00","2005","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 04:00","2005","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 05:00","2005","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 06:00","2005","10","09","06:00","-10.3","","-11.2","","93","","","","14","","2","","9.7","","101.60","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 07:00","2005","10","09","07:00","-11.2","","-12.4","","91","","","","12","","2","","4.8","","101.62","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 08:00","2005","10","09","08:00","-11.2","","-12.3","","92","","","","11","","7","","9.7","","101.64","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 09:00","2005","10","09","09:00","-13.0","","-14.0","","92","","","","10","","7","","16.1","","101.66","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 10:00","2005","10","09","10:00","-11.8","","-13.2","","89","","","","8","","6","","16.1","","101.68","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 11:00","2005","10","09","11:00","-12.8","","-14.3","","88","","","","9","","4","","16.1","","101.70","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 12:00","2005","10","09","12:00","-11.2","","-12.5","","90","","","","7","","13","","16.1","","101.69","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 13:00","2005","10","09","13:00","-11.4","","-12.8","","89","","","","6","","7","","16.1","","101.68","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 14:00","2005","10","09","14:00","-10.6","","-11.9","","90","","","","7","","9","","16.1","","101.68","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 15:00","2005","10","09","15:00","-9.5","","-10.9","","90","","","","9","","13","","24.1","","101.66","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 16:00","2005","10","09","16:00","-10.1","","-11.3","","91","","","","11","","11","","24.1","","101.64","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 17:00","2005","10","09","17:00","-10.4","","-12.0","","88","","","","8","","4","","24.1","","101.61","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 18:00","2005","10","09","18:00","-11.8","","-13.1","","90","","","","7","","11","","24.1","","101.57","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 19:00","2005","10","09","19:00","-12.9","","-14.2","","90","","","","7","","15","","24.1","","101.55","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 20:00","2005","10","09","20:00","-10.7","","-12.0","","90","","","","5","","19","","24.1","","101.54","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 21:00","2005","10","09","21:00","-10.2","","-11.6","","89","","","","6","","15","","6.4","","101.51","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 22:00","2005","10","09","22:00","-9.6","","-11.3","","87","","","","6","","19","","6.4","","101.48","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-09 23:00","2005","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 00:00","2005","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 01:00","2005","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 02:00","2005","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 03:00","2005","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 04:00","2005","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 05:00","2005","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 06:00","2005","10","10","06:00","-7.5","","-9.5","","86","","","","6","","33","","16.1","","101.22","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 07:00","2005","10","10","07:00","-7.4","","-9.5","","85","","","","6","","35","","16.1","","101.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 08:00","2005","10","10","08:00","-7.2","","-9.3","","85","","","","7","","35","","12.9","","101.19","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 09:00","2005","10","10","09:00","-6.8","","-9.0","","84","","","","6","","32","","24.1","","101.19","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 10:00","2005","10","10","10:00","-7.0","","-9.2","","84","","","","7","","33","","16.1","","101.19","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 11:00","2005","10","10","11:00","-7.1","","-9.4","","84","","","","6","","33","","16.1","","101.19","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 12:00","2005","10","10","12:00","-6.8","","-8.8","","86","","","","6","","33","","16.1","","101.21","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 13:00","2005","10","10","13:00","-6.8","","-9.1","","84","","","","7","","37","","12.9","","101.25","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 14:00","2005","10","10","14:00","-7.1","","-10.1","","79","","","","7","","37","","19.3","","101.24","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 15:00","2005","10","10","15:00","-7.6","","-10.5","","80","","","","7","","32","","24.1","","101.24","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 16:00","2005","10","10","16:00","-7.5","","-10.0","","82","","","","7","","32","","24.1","","101.24","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 17:00","2005","10","10","17:00","-7.5","","-10.9","","77","","","","8","","32","","24.1","","101.23","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 18:00","2005","10","10","18:00","-7.4","","-10.7","","77","","","","8","","32","","24.1","","101.23","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 19:00","2005","10","10","19:00","-7.4","","-10.8","","77","","","","8","","33","","24.1","","101.24","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 20:00","2005","10","10","20:00","-7.6","","-10.7","","78","","","","8","","32","","19.3","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 21:00","2005","10","10","21:00","-7.7","","-10.6","","80","","","","8","","33","","19.3","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 22:00","2005","10","10","22:00","-8.2","","-11.3","","78","","","","8","","32","","19.3","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-10 23:00","2005","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 00:00","2005","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 01:00","2005","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 02:00","2005","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 03:00","2005","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 04:00","2005","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 05:00","2005","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 06:00","2005","10","11","06:00","-8.9","","-11.6","","81","","","","8","","28","","16.1","","101.17","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 07:00","2005","10","11","07:00","-9.1","","-11.8","","81","","","","8","","28","","16.1","","101.15","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 08:00","2005","10","11","08:00","-9.1","","-11.7","","81","","","","7","","28","","16.1","","101.13","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 09:00","2005","10","11","09:00","-9.2","","-11.9","","81","","","","7","","19","","16.1","","101.11","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 10:00","2005","10","11","10:00","-8.8","","-10.8","","85","","","","7","","22","","24.1","","101.11","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 11:00","2005","10","11","11:00","-8.2","","-10.1","","86","","","","8","","22","","24.1","","101.10","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 12:00","2005","10","11","12:00","-6.7","","-10.2","","76","","","","10","","24","","24.1","","101.06","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 13:00","2005","10","11","13:00","-7.0","","-10.1","","79","","","","10","","22","","24.1","","101.03","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 14:00","2005","10","11","14:00","-7.1","","-10.2","","78","","","","10","","26","","24.1","","100.99","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 15:00","2005","10","11","15:00","-7.1","","-10.0","","80","","","","11","","24","","24.1","","100.94","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 16:00","2005","10","11","16:00","-7.2","","-9.9","","81","","","","10","","22","","24.1","","100.89","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 17:00","2005","10","11","17:00","-7.0","","-9.1","","85","","","","10","","24","","24.1","","100.84","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 18:00","2005","10","11","18:00","-7.1","","-9.5","","83","","","","10","","20","","24.1","","100.78","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 19:00","2005","10","11","19:00","-7.8","","-9.9","","85","","","","10","","22","","24.1","","100.73","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 20:00","2005","10","11","20:00","-7.9","","-9.7","","87","","","","10","","19","","24.1","","100.71","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 21:00","2005","10","11","21:00","-7.1","","-8.7","","88","","","","10","","20","","24.1","","100.67","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 22:00","2005","10","11","22:00","-6.5","","-8.0","","89","","","","10","","24","","24.1","","100.62","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-11 23:00","2005","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 00:00","2005","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 01:00","2005","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 02:00","2005","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 03:00","2005","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 04:00","2005","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 05:00","2005","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 06:00","2005","10","12","06:00","-4.8","","-7.3","","83","","","","11","","28","","16.1","","100.37","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 07:00","2005","10","12","07:00","-5.1","","-7.9","","81","","","","11","","30","","24.1","","100.33","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 08:00","2005","10","12","08:00","-5.2","","-8.0","","81","","","","11","","32","","24.1","","100.30","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 09:00","2005","10","12","09:00","-5.7","","-8.3","","82","","","","11","","28","","24.1","","100.29","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 10:00","2005","10","12","10:00","-5.8","","-8.7","","80","","","","10","","30","","24.1","","100.26","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 11:00","2005","10","12","11:00","-6.1","","-9.0","","80","","","","10","","26","","24.1","","100.21","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 12:00","2005","10","12","12:00","-6.1","","-8.9","","81","","","","11","","30","","24.1","","100.18","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 13:00","2005","10","12","13:00","-6.3","","-9.5","","78","","","","10","","28","","24.1","","100.17","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 14:00","2005","10","12","14:00","-6.8","","-10.1","","77","","","","10","","28","","24.1","","100.14","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 15:00","2005","10","12","15:00","-6.4","","-9.7","","77","","","","10","","26","","24.1","","100.12","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 16:00","2005","10","12","16:00","-5.8","","-8.9","","79","","","","11","","30","","24.1","","100.11","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 17:00","2005","10","12","17:00","-5.7","","-8.6","","80","","","","10","","22","","4.8","","100.10","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 18:00","2005","10","12","18:00","-5.5","","-7.7","","84","","","","10","","19","","4.8","","100.07","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 19:00","2005","10","12","19:00","-5.3","","-7.4","","85","","","","10","","20","","4.8","","100.03","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 20:00","2005","10","12","20:00","-5.4","","-7.3","","86","","","","10","","15","","16.1","","100.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 21:00","2005","10","12","21:00","-5.1","","-6.6","","89","","","","10","","17","","9.7","","100.02","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 22:00","2005","10","12","22:00","-5.1","","-6.7","","89","","","","10","","17","","16.1","","100.02","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-12 23:00","2005","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 00:00","2005","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 01:00","2005","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 02:00","2005","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 03:00","2005","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 04:00","2005","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 05:00","2005","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 06:00","2005","10","13","06:00","-4.7","","-5.8","","92","","","","11","","9","","24.1","","100.14","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 07:00","2005","10","13","07:00","-4.7","","-5.8","","92","","","","10","","6","","24.1","","100.16","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 08:00","2005","10","13","08:00","-5.0","","-5.9","","93","","","","10","","4","","24.1","","100.21","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 09:00","2005","10","13","09:00","-5.4","","-6.2","","94","","","","","","0","","16.1","","100.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 10:00","2005","10","13","10:00","-5.1","","-6.1","","93","","","","11","","4","","24.1","","100.28","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 11:00","2005","10","13","11:00","-4.8","","-6.0","","91","","","","","","0","","8.0","","100.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 12:00","2005","10","13","12:00","-4.7","","-5.9","","91","","","","","","0","","9.7","","100.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 13:00","2005","10","13","13:00","-4.8","","-6.0","","91","","","","","","0","","9.7","","100.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 14:00","2005","10","13","14:00","-4.7","","-5.9","","91","","","","23","","4","","9.7","","100.53","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 15:00","2005","10","13","15:00","-4.9","","-6.1","","91","","","","22","","6","","9.7","","100.57","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 16:00","2005","10","13","16:00","-4.6","","-5.8","","91","","","","22","","9","","16.1","","100.64","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 17:00","2005","10","13","17:00","-5.4","","-6.5","","92","","","","22","","4","","16.1","","100.68","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 18:00","2005","10","13","18:00","-7.0","","-7.7","","95","","","","23","","7","","24.1","","100.74","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 19:00","2005","10","13","19:00","-7.2","","-8.2","","93","","","","22","","6","","9.7","","100.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 20:00","2005","10","13","20:00","-7.3","","-8.1","","94","","","","21","","6","","16.1","","100.83","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 21:00","2005","10","13","21:00","-8.1","","-8.9","","94","","","","19","","6","","16.1","","100.89","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 22:00","2005","10","13","22:00","-7.0","","-7.9","","93","","","","20","","4","","16.1","","100.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-13 23:00","2005","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 00:00","2005","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 01:00","2005","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 02:00","2005","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 03:00","2005","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 04:00","2005","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 05:00","2005","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 06:00","2005","10","14","06:00","-3.2","","-5.5","","84","","","","24","","19","","16.1","","101.32","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 07:00","2005","10","14","07:00","-3.6","","-5.6","","86","","","","23","","17","","24.1","","101.35","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 08:00","2005","10","14","08:00","-3.2","","-5.4","","85","","","","24","","19","","24.1","","101.36","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 09:00","2005","10","14","09:00","-3.1","","-5.1","","86","","","","24","","19","","24.1","","101.41","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 10:00","2005","10","14","10:00","-2.4","","-4.8","","84","","","","24","","17","","24.1","","101.46","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 11:00","2005","10","14","11:00","-3.1","","-5.6","","83","","","","24","","20","","24.1","","101.49","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 12:00","2005","10","14","12:00","-2.8","","-5.3","","83","","","","25","","20","","24.1","","101.53","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 13:00","2005","10","14","13:00","-2.8","","-5.3","","83","","","","24","","20","","24.1","","101.56","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 14:00","2005","10","14","14:00","-2.9","","-5.9","","80","","","","23","","20","","24.1","","101.59","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 15:00","2005","10","14","15:00","-3.4","","-6.0","","82","","","","24","","20","","24.1","","101.61","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 16:00","2005","10","14","16:00","-2.8","","-4.9","","85","","","","23","","17","","16.1","","101.64","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 17:00","2005","10","14","17:00","-2.4","","-3.7","","91","","","","24","","15","","12.9","","101.64","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-14 18:00","2005","10","14","18:00","-2.8","","-3.7","","94","","","","23","","19","","12.9","","101.66","","","","-9","","Snow"
