"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 07:00","1999","03","15","07:00","-17.3","","-19.9","","80","","6","","6","","16.1","","99.61","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 08:00","1999","03","15","08:00","-17.5","","-20.1","","80","","9","","4","","24.1","","99.61","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 09:00","1999","03","15","09:00","-16.8","","-19.3","","81","","10","","6","","24.1","","99.57","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 10:00","1999","03","15","10:00","-16.7","","-19.2","","81","","10","","7","","24.1","","99.51","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 11:00","1999","03","15","11:00","-18.7","","-21.5","","79","","8","","4","","24.1","","99.54","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 12:00","1999","03","15","12:00","-19.0","","-21.9","","78","","9","","6","","24.1","","99.54","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 13:00","1999","03","15","13:00","-20.1","","-23.1","","77","","7","","6","","24.1","","99.57","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 14:00","1999","03","15","14:00","-20.8","","-23.9","","76","","7","","6","","24.1","","99.54","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 15:00","1999","03","15","15:00","-19.4","","-22.3","","78","","","","0","","24.1","","99.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 16:00","1999","03","15","16:00","-21.3","","-24.5","","75","","4","","4","","24.1","","99.54","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 17:00","1999","03","15","17:00","-21.1","","-24.3","","75","","6","","2","","24.1","","99.57","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 18:00","1999","03","15","18:00","-20.4","","-23.5","","76","","","","0","","24.1","","99.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 19:00","1999","03","15","19:00","-22.5","","-25.9","","74","","","","0","","24.1","","99.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 20:00","1999","03","15","20:00","-25.1","","-28.9","","71","","","","0","","24.1","","99.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 21:00","1999","03","15","21:00","-26.3","","-30.4","","68","","27","","11","","24.1","","99.61","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 22:00","1999","03","15","22:00","-27.9","","-32.3","","66","","29","","4","","1.6","","99.64","","","","-32","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-15 23:00","1999","03","15","23:00","-27.3","","-31.6","","67","","27","","2","","1.6","","99.64","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 00:00","1999","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 01:00","1999","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 02:00","1999","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 03:00","1999","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 04:00","1999","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 05:00","1999","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 06:00","1999","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 07:00","1999","03","16","07:00","-23.2","","-26.7","","73","","17","","2","","0.4","","99.98","","","","-25","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 08:00","1999","03","16","08:00","-22.5","","-25.9","","74","","17","","4","","0.0","","99.98","","","","-26","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 09:00","1999","03","16","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 10:00","1999","03","16","10:00","-20.4","","-23.5","","76","","16","","6","","3.2","","100.11","","","","-25","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 11:00","1999","03","16","11:00","-19.8","","-22.8","","77","","18","","9","","4.8","","100.15","","","","-27","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 12:00","1999","03","16","12:00","-18.9","","-21.7","","79","","18","","7","","9.7","","100.22","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 13:00","1999","03","16","13:00","-17.8","","-20.5","","79","","18","","6","","12.9","","100.28","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 14:00","1999","03","16","14:00","-17.1","","-19.7","","80","","19","","7","","9.7","","100.35","","","","-22","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 15:00","1999","03","16","15:00","-16.3","","-18.8","","81","","20","","6","","12.9","","100.45","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 16:00","1999","03","16","16:00","-15.7","","-18.1","","82","","24","","7","","16.1","","100.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 17:00","1999","03","16","17:00","-16.3","","-18.8","","81","","22","","4","","16.1","","100.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 18:00","1999","03","16","18:00","-16.7","","-19.2","","81","","21","","4","","16.1","","100.62","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 19:00","1999","03","16","19:00","-17.2","","-19.8","","80","","22","","6","","16.1","","100.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 20:00","1999","03","16","20:00","-18.6","","-21.4","","79","","26","","4","","16.1","","100.76","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 21:00","1999","03","16","21:00","-19.3","","-22.2","","78","","","","0","","16.1","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 22:00","1999","03","16","22:00","-18.6","","-21.4","","79","","","","0","","16.1","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-16 23:00","1999","03","16","23:00","-18.7","","-21.5","","79","","","","0","","16.1","","100.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 00:00","1999","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 01:00","1999","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 02:00","1999","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 03:00","1999","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 04:00","1999","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 05:00","1999","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 06:00","1999","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 07:00","1999","03","17","07:00","-18.6","","-21.4","","79","","34","","15","","16.1","","101.43","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 08:00","1999","03","17","08:00","-19.5","","-22.4","","78","","36","","13","","9.7","","101.50","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 09:00","1999","03","17","09:00","-19.8","","-22.8","","77","","36","","13","","9.7","","101.54","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 10:00","1999","03","17","10:00","-19.6","","-22.5","","78","","35","","13","","4.8","","101.57","","","","-28","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 11:00","1999","03","17","11:00","-20.1","","-23.1","","77","","35","","11","","16.1","","101.60","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 12:00","1999","03","17","12:00","-21.1","","-24.3","","75","","36","","11","","12.9","","101.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 13:00","1999","03","17","13:00","-21.9","","-25.2","","75","","36","","9","","12.9","","101.67","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 14:00","1999","03","17","14:00","-22.6","","-26.0","","74","","35","","7","","16.1","","101.71","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 15:00","1999","03","17","15:00","-22.7","","-26.1","","74","","34","","6","","24.1","","101.71","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 16:00","1999","03","17","16:00","-23.2","","-26.7","","73","","31","","6","","24.1","","101.74","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 17:00","1999","03","17","17:00","-23.0","","-26.5","","73","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 18:00","1999","03","17","18:00","-23.3","","-26.8","","73","","33","","2","","24.1","","101.74","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 19:00","1999","03","17","19:00","-24.3","","-28.0","","71","","35","","4","","24.1","","101.74","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 20:00","1999","03","17","20:00","-25.3","","-29.2","","70","","1","","4","","24.1","","101.74","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 21:00","1999","03","17","21:00","-26.7","","-30.8","","68","","4","","2","","24.1","","101.74","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 22:00","1999","03","17","22:00","-26.3","","-30.4","","68","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-17 23:00","1999","03","17","23:00","-25.4","","-29.3","","70","","","","0","","16.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 00:00","1999","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 01:00","1999","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 02:00","1999","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 03:00","1999","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 04:00","1999","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 05:00","1999","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 06:00","1999","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 07:00","1999","03","18","07:00","-18.9","","-21.0","","83","","9","","9","","1.6","","101.54","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 08:00","1999","03","18","08:00","-18.7","","-20.2","","88","","10","","9","","0.8","","101.50","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 09:00","1999","03","18","09:00","-19.3","","-20.8","","88","","11","","9","","0.8","","101.47","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 10:00","1999","03","18","10:00","-19.8","","-22.0","","83","","10","","9","","4.8","","101.47","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 11:00","1999","03","18","11:00","-19.7","","-21.9","","83","","11","","11","","0.8","","101.43","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 12:00","1999","03","18","12:00","-19.4","","-21.6","","83","","10","","13","","4.0","","101.37","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 13:00","1999","03","18","13:00","-19.3","","-22.2","","78","","12","","13","","16.1","","101.37","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 14:00","1999","03","18","14:00","-19.3","","-22.2","","78","","11","","9","","24.1","","101.33","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 15:00","1999","03","18","15:00","-18.7","","-21.5","","79","","12","","7","","24.1","","101.30","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 16:00","1999","03","18","16:00","-19.5","","-22.4","","78","","11","","7","","24.1","","101.27","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 17:00","1999","03","18","17:00","-19.6","","-22.5","","78","","9","","6","","24.1","","101.27","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 18:00","1999","03","18","18:00","-20.7","","-23.8","","76","","9","","13","","24.1","","101.20","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 19:00","1999","03","18","19:00","-20.5","","-23.6","","76","","9","","11","","24.1","","101.20","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 20:00","1999","03","18","20:00","-22.4","","-25.8","","74","","9","","11","","24.1","","101.16","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 21:00","1999","03","18","21:00","-21.9","","-25.2","","75","","9","","9","","24.1","","101.13","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 22:00","1999","03","18","22:00","-23.5","","-27.1","","72","","9","","9","","24.1","","101.13","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-18 23:00","1999","03","18","23:00","-23.2","","-26.7","","73","","10","","11","","24.1","","101.10","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 00:00","1999","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 01:00","1999","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 02:00","1999","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 03:00","1999","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 04:00","1999","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 05:00","1999","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 06:00","1999","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 07:00","1999","03","19","07:00","-24.4","","-28.1","","71","","11","","7","","24.1","","101.06","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 08:00","1999","03","19","08:00","-23.9","","-27.5","","72","","11","","9","","24.1","","101.03","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 09:00","1999","03","19","09:00","-21.9","","-25.2","","75","","13","","9","","24.1","","101.03","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 10:00","1999","03","19","10:00","-20.6","","-23.7","","76","","13","","9","","24.1","","101.03","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 11:00","1999","03","19","11:00","-19.0","","-21.9","","78","","12","","9","","24.1","","101.03","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 12:00","1999","03","19","12:00","-18.6","","-21.4","","79","","12","","9","","24.1","","101.03","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 13:00","1999","03","19","13:00","-16.3","","-18.8","","81","","12","","4","","24.1","","100.99","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 14:00","1999","03","19","14:00","-15.6","","-18.0","","82","","","","0","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 15:00","1999","03","19","15:00","-14.5","","-16.7","","83","","12","","7","","24.1","","100.96","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 16:00","1999","03","19","16:00","-14.7","","-17.0","","83","","11","","13","","24.1","","100.96","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 17:00","1999","03","19","17:00","-14.9","","-17.2","","83","","11","","15","","24.1","","100.89","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 18:00","1999","03","19","18:00","-16.2","","-18.7","","81","","10","","9","","24.1","","100.89","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 19:00","1999","03","19","19:00","-15.9","","-18.3","","82","","12","","11","","24.1","","100.86","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 20:00","1999","03","19","20:00","-16.0","","-18.4","","82","","12","","11","","24.1","","100.86","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 21:00","1999","03","19","21:00","-17.1","","-19.7","","80","","12","","15","","24.1","","100.86","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 22:00","1999","03","19","22:00","-16.2","","-18.7","","81","","13","","13","","24.1","","100.86","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-19 23:00","1999","03","19","23:00","-16.0","","-18.4","","82","","13","","13","","24.1","","100.89","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 00:00","1999","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 01:00","1999","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 02:00","1999","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 03:00","1999","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 04:00","1999","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 05:00","1999","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 06:00","1999","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 07:00","1999","03","20","07:00","-29.0","","-33.6","","64","","23","","9","","24.1","","101.13","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 08:00","1999","03","20","08:00","-29.8","","-34.6","","63","","24","","7","","24.1","","101.13","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 09:00","1999","03","20","09:00","-29.0","","-33.6","","64","","27","","9","","24.1","","101.16","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 10:00","1999","03","20","10:00","-27.8","","-32.2","","66","","26","","7","","24.1","","101.23","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 11:00","1999","03","20","11:00","-26.5","","-30.6","","68","","28","","6","","24.1","","101.27","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 12:00","1999","03","20","12:00","-25.7","","-29.6","","70","","27","","13","","24.1","","101.30","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 13:00","1999","03","20","13:00","-24.9","","-28.7","","71","","27","","11","","24.1","","101.33","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 14:00","1999","03","20","14:00","-24.2","","-27.9","","71","","28","","9","","24.1","","101.40","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 15:00","1999","03","20","15:00","-23.6","","-27.2","","72","","28","","9","","24.1","","101.37","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 16:00","1999","03","20","16:00","-23.0","","-26.5","","73","","28","","9","","24.1","","101.40","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 17:00","1999","03","20","17:00","-23.3","","-26.8","","73","","29","","9","","24.1","","101.40","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 18:00","1999","03","20","18:00","-23.5","","-27.1","","72","","25","","7","","24.1","","101.47","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 19:00","1999","03","20","19:00","-25.4","","-29.3","","70","","25","","7","","24.1","","101.47","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 20:00","1999","03","20","20:00","-26.3","","-30.4","","68","","28","","7","","24.1","","101.47","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 21:00","1999","03","20","21:00","-26.1","","-30.1","","69","","28","","7","","24.1","","101.47","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 22:00","1999","03","20","22:00","-28.0","","-32.4","","66","","20","","4","","24.1","","101.50","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-20 23:00","1999","03","20","23:00","-28.4","","-32.9","","65","","","","0","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 00:00","1999","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 01:00","1999","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 02:00","1999","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 03:00","1999","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 04:00","1999","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 05:00","1999","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 06:00","1999","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 07:00","1999","03","21","07:00","-26.9","","-31.1","","68","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 08:00","1999","03","21","08:00","-25.1","","-28.9","","71","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 09:00","1999","03","21","09:00","-24.2","","-27.9","","71","","36","","15","","24.1","","101.50","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 10:00","1999","03","21","10:00","-23.2","","-26.7","","73","","1","","15","","24.1","","101.47","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 11:00","1999","03","21","11:00","-22.0","","-25.3","","75","","36","","11","","24.1","","101.50","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 12:00","1999","03","21","12:00","-21.0","","-24.2","","75","","35","","9","","24.1","","101.47","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 13:00","1999","03","21","13:00","-20.2","","-21.7","","88","","33","","11","","24.1","","101.47","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 14:00","1999","03","21","14:00","-20.0","","-23.0","","77","","33","","11","","24.1","","101.43","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 15:00","1999","03","21","15:00","-20.0","","-23.0","","77","","32","","11","","24.1","","101.40","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 16:00","1999","03","21","16:00","-20.4","","-23.5","","76","","30","","13","","24.1","","101.40","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 17:00","1999","03","21","17:00","-20.3","","-23.3","","77","","29","","15","","24.1","","101.40","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 18:00","1999","03","21","18:00","-20.6","","-23.7","","76","","30","","15","","24.1","","101.40","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 19:00","1999","03","21","19:00","-20.5","","-23.6","","76","","30","","15","","24.1","","101.40","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 20:00","1999","03","21","20:00","-21.1","","-24.3","","75","","25","","9","","24.1","","101.43","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 21:00","1999","03","21","21:00","-22.3","","-25.7","","74","","25","","11","","24.1","","101.40","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 22:00","1999","03","21","22:00","-22.0","","-25.3","","75","","25","","13","","24.1","","101.43","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-21 23:00","1999","03","21","23:00","-21.4","","-24.6","","75","","24","","15","","16.1","","101.43","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 00:00","1999","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 01:00","1999","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 02:00","1999","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 03:00","1999","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 04:00","1999","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 05:00","1999","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 06:00","1999","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 07:00","1999","03","22","07:00","-25.2","","-27.9","","78","","24","","9","","24.1","","101.43","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 08:00","1999","03","22","08:00","-22.3","","-25.7","","74","","23","","9","","24.1","","101.43","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-03-22 09:00","1999","03","22","09:00","-20.0","","-23.0","","77","","26","","9","","24.1","","101.40","","","","-27","","Mostly Cloudy"
