"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 15:00","2008","06","04","15:00","18.0","","4.6","","41","","","","12","","20","","24.1","","99.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 16:00","2008","06","04","16:00","18.7","","5.0","","40","","","","12","","24","","24.1","","99.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 17:00","2008","06","04","17:00","18.1","","5.3","","43","","","","12","","20","","24.1","","99.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 18:00","2008","06","04","18:00","18.4","","6.2","","45","","","","10","","24","","24.1","","99.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 19:00","2008","06","04","19:00","16.4","","5.7","","49","","","","10","","20","","24.1","","99.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 20:00","2008","06","04","20:00","16.5","","5.8","","49","","","","11","","26","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 21:00","2008","06","04","21:00","14.8","","5.6","","54","","","","10","","24","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 22:00","2008","06","04","22:00","11.5","","4.6","","63","","","","11","","24","","24.1","","99.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-04 23:00","2008","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 00:00","2008","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 01:00","2008","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 02:00","2008","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 03:00","2008","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 04:00","2008","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 05:00","2008","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 06:00","2008","06","05","06:00","6.1","","2.9","","80","","","","10","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 07:00","2008","06","05","07:00","6.4","","2.9","","78","","","","11","","20","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 08:00","2008","06","05","08:00","6.9","","3.0","","76","","","","11","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 09:00","2008","06","05","09:00","7.4","","2.9","","73","","","","11","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 10:00","2008","06","05","10:00","9.9","","3.7","","65","","","","10","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 11:00","2008","06","05","11:00","10.6","","3.9","","63","","","","10","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 12:00","2008","06","05","12:00","11.3","","3.9","","60","","","","11","","22","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 13:00","2008","06","05","13:00","12.0","","4.3","","59","","","","10","","20","","24.1","","100.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 14:00","2008","06","05","14:00","13.7","","4.8","","55","","","","12","","20","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 15:00","2008","06","05","15:00","14.3","","4.5","","52","","","","12","","26","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 16:00","2008","06","05","16:00","14.6","","5.1","","53","","","","10","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 17:00","2008","06","05","17:00","13.9","","5.1","","55","","","","9","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 18:00","2008","06","05","18:00","12.9","","3.9","","54","","","","11","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 19:00","2008","06","05","19:00","12.5","","4.2","","57","","","","10","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 20:00","2008","06","05","20:00","12.5","","4.6","","59","","","","10","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 21:00","2008","06","05","21:00","11.1","","4.8","","65","","","","10","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 22:00","2008","06","05","22:00","10.9","","5.7","","70","","","","17","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-05 23:00","2008","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 00:00","2008","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 01:00","2008","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 02:00","2008","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 03:00","2008","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 04:00","2008","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 05:00","2008","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 06:00","2008","06","06","06:00","5.3","","2.3","","81","","","","10","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 07:00","2008","06","06","07:00","5.7","","2.4","","79","","","","10","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 08:00","2008","06","06","08:00","9.0","","2.9","","66","","","","11","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 09:00","2008","06","06","09:00","9.7","","3.2","","64","","","","11","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 10:00","2008","06","06","10:00","10.4","","3.3","","61","","","","12","","17","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 11:00","2008","06","06","11:00","11.1","","3.6","","60","","","","11","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 12:00","2008","06","06","12:00","13.0","","4.2","","55","","","","11","","17","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 13:00","2008","06","06","13:00","13.9","","3.5","","49","","","","10","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 14:00","2008","06","06","14:00","13.9","","3.8","","51","","","","11","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 15:00","2008","06","06","15:00","14.8","","3.6","","47","","","","11","","15","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 16:00","2008","06","06","16:00","15.3","","4.4","","48","","","","10","","17","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 17:00","2008","06","06","17:00","15.4","","3.3","","44","","","","11","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 18:00","2008","06","06","18:00","13.5","","2.7","","48","","","","7","","19","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 19:00","2008","06","06","19:00","13.5","","1.9","","45","","","","7","","22","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 20:00","2008","06","06","20:00","12.3","","2.5","","51","","","","7","","20","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 21:00","2008","06","06","21:00","11.2","","3.2","","58","","","","8","","19","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 22:00","2008","06","06","22:00","10.7","","3.9","","63","","","","9","","22","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-06 23:00","2008","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 00:00","2008","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 01:00","2008","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 02:00","2008","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 03:00","2008","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 04:00","2008","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 05:00","2008","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 06:00","2008","06","07","06:00","6.8","","2.4","","73","","","","8","","6","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 07:00","2008","06","07","07:00","9.8","","2.8","","62","","","","13","","9","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 08:00","2008","06","07","08:00","10.9","","2.7","","57","","","","16","","13","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 09:00","2008","06","07","09:00","12.5","","3.5","","54","","","","16","","7","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 10:00","2008","06","07","10:00","13.6","","3.3","","50","","","","15","","4","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 11:00","2008","06","07","11:00","13.0","","3.7","","53","","","","30","","6","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 12:00","2008","06","07","12:00","10.7","","3.4","","61","","","","36","","7","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 13:00","2008","06","07","13:00","12.9","","4.4","","56","","","","35","","7","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 14:00","2008","06","07","14:00","12.8","","4.6","","57","","","","36","","9","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 15:00","2008","06","07","15:00","12.5","","4.6","","59","","","","36","","7","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 16:00","2008","06","07","16:00","14.2","","4.6","","52","","","","34","","7","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 17:00","2008","06","07","17:00","12.7","","3.1","","52","","","","35","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 18:00","2008","06","07","18:00","12.4","","2.9","","52","","","","36","","11","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 19:00","2008","06","07","19:00","11.8","","3.5","","57","","","","35","","9","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 20:00","2008","06","07","20:00","14.9","","2.9","","44","","","","9","","13","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 21:00","2008","06","07","21:00","13.3","","3.4","","51","","","","9","","11","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 22:00","2008","06","07","22:00","12.8","","3.3","","52","","","","9","","9","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-06-07 23:00","2008","06","07","23:00"
