"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-02 20:00","2011","02","02","20:00","-19.9","","-25.9","","59","","","","33","","15","","24.1","","100.19","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-02 21:00","2011","02","02","21:00","-20.7","","-26.7","","59","","","","32","","11","","24.1","","100.27","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-02 22:00","2011","02","02","22:00","-21.5","","-27.6","","58","","","","30","","4","","24.1","","100.24","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-02 23:00","2011","02","02","23:00","-19.6","","-25.6","","59","","","","28","","9","","24.1","","100.32","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 00:00","2011","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 01:00","2011","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 02:00","2011","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 03:00","2011","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 04:00","2011","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 05:00","2011","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 06:00","2011","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 07:00","2011","02","03","07:00","-15.3","","-21.2","","61","","","","31","","20","","6.4","","100.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 08:00","2011","02","03","08:00","-15.2","","-21.1","","61","","","","31","","17","","9.7","","100.75","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 09:00","2011","02","03","09:00","-15.6","","-21.5","","61","","","","30","","15","","16.1","","100.80","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 10:00","2011","02","03","10:00","-15.7","","-21.5","","61","","","","30","","17","","16.1","","100.84","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 11:00","2011","02","03","11:00","-15.6","","-21.4","","61","","","","31","","13","","24.1","","100.89","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 12:00","2011","02","03","12:00","-16.1","","-22.1","","60","","","","32","","19","","24.1","","100.98","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 13:00","2011","02","03","13:00","-16.5","","-22.7","","59","","","","31","","17","","24.1","","101.06","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 14:00","2011","02","03","14:00","-17.0","","-23.1","","59","","","","33","","15","","24.1","","101.13","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 15:00","2011","02","03","15:00","-16.8","","-23.0","","59","","","","30","","13","","16.1","","101.21","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 16:00","2011","02","03","16:00","-16.4","","-22.4","","60","","","","30","","15","","16.1","","101.23","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 17:00","2011","02","03","17:00","-16.0","","-21.9","","60","","","","31","","19","","16.1","","101.22","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 18:00","2011","02","03","18:00","-15.5","","-21.2","","62","","","","32","","15","","16.1","","101.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 19:00","2011","02","03","19:00","-15.3","","-21.0","","62","","","","29","","17","","9.7","","101.27","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 20:00","2011","02","03","20:00","-15.8","","-21.6","","61","","","","31","","19","","9.7","","101.35","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 21:00","2011","02","03","21:00","-16.4","","-22.3","","60","","","","32","","19","","9.7","","101.39","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 22:00","2011","02","03","22:00","-16.7","","-22.4","","61","","","","33","","19","","9.7","","101.44","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-03 23:00","2011","02","03","23:00","-16.7","","-22.8","","59","","","","32","","7","","9.7","","101.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 00:00","2011","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 01:00","2011","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 02:00","2011","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 03:00","2011","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 04:00","2011","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 05:00","2011","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 06:00","2011","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 07:00","2011","02","04","07:00","-18.1","","-24.1","","59","","","","23","","19","","24.1","","101.87","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 08:00","2011","02","04","08:00","-18.8","","-24.8","","59","","","","23","","20","","12.9","","101.92","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 09:00","2011","02","04","09:00","-19.7","","-25.7","","59","","","","25","","20","","16.1","","101.98","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 10:00","2011","02","04","10:00","-19.2","","-25.1","","60","","","","27","","26","","16.1","","102.07","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 11:00","2011","02","04","11:00","-20.3","","-26.4","","58","","","","29","","26","","16.1","","102.17","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 12:00","2011","02","04","12:00","-21.0","","-27.0","","58","","","","29","","20","","6.4","","102.29","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 13:00","2011","02","04","13:00","-21.5","","-27.8","","57","","","","27","","20","","24.1","","102.40","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 14:00","2011","02","04","14:00","-22.2","","-28.5","","57","","","","27","","17","","24.1","","102.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 15:00","2011","02","04","15:00","-22.1","","-28.6","","56","","","","26","","20","","24.1","","102.54","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 16:00","2011","02","04","16:00","-21.6","","-28.1","","56","","","","26","","19","","24.1","","102.59","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 17:00","2011","02","04","17:00","-21.5","","-28.4","","54","","","","26","","19","","24.1","","102.63","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 18:00","2011","02","04","18:00","-22.9","","-29.3","","56","","","","27","","20","","16.1","","102.70","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 19:00","2011","02","04","19:00","-22.4","","-28.9","","55","","","","26","","22","","4.8","","102.73","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 20:00","2011","02","04","20:00","-17.4","","-23.5","","59","","","","28","","24","","16.1","","102.77","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 21:00","2011","02","04","21:00","-18.1","","-24.4","","58","","","","26","","20","","16.1","","102.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 22:00","2011","02","04","22:00","-17.8","","-24.1","","58","","","","26","","20","","16.1","","102.90","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-04 23:00","2011","02","04","23:00","-18.3","","-24.4","","59","","","","27","","22","","16.1","","102.95","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 00:00","2011","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 01:00","2011","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 02:00","2011","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 03:00","2011","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 04:00","2011","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 05:00","2011","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 06:00","2011","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 07:00","2011","02","05","07:00","-22.3","","-28.7","","56","","","","24","","6","","24.1","","103.24","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 08:00","2011","02","05","08:00","-21.8","","-28.0","","57","","","","20","","4","","24.1","","103.25","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 09:00","2011","02","05","09:00","-21.5","","-27.6","","58","","","","19","","7","","24.1","","103.29","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 10:00","2011","02","05","10:00","-24.4","","-30.5","","57","","","","13","","7","","24.1","","103.29","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 11:00","2011","02","05","11:00","-25.1","","-31.6","","55","","","","14","","11","","24.1","","103.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 12:00","2011","02","05","12:00","-24.8","","-31.0","","56","","","","14","","11","","24.1","","103.27","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 13:00","2011","02","05","13:00","-23.9","","-30.2","","56","","","","14","","13","","24.1","","103.24","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 14:00","2011","02","05","14:00","-24.1","","-29.8","","59","","","","15","","13","","24.1","","103.20","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 15:00","2011","02","05","15:00","-23.3","","-29.4","","57","","","","13","","15","","24.1","","103.13","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 16:00","2011","02","05","16:00","-24.2","","-30.0","","59","","","","13","","15","","24.1","","103.07","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 17:00","2011","02","05","17:00","-23.9","","-29.9","","58","","","","14","","13","","24.1","","102.98","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 18:00","2011","02","05","18:00","-23.4","","-29.6","","57","","","","14","","13","","24.1","","102.87","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 19:00","2011","02","05","19:00","-23.7","","-29.7","","58","","","","14","","9","","24.1","","102.77","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 20:00","2011","02","05","20:00","-21.8","","-27.6","","59","","","","15","","15","","24.1","","102.68","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 21:00","2011","02","05","21:00","-21.2","","-27.2","","58","","","","16","","19","","24.1","","102.53","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 22:00","2011","02","05","22:00","-20.5","","-26.6","","58","","","","17","","24","","24.1","","102.40","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-05 23:00","2011","02","05","23:00","-20.1","","-26.3","","58","","","","17","","15","","24.1","","102.30","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 00:00","2011","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 01:00","2011","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 02:00","2011","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 03:00","2011","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 04:00","2011","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 05:00","2011","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 06:00","2011","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 07:00","2011","02","06","07:00","-12.6","","-18.8","","60","","","","28","","28","","16.1","","102.19","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 08:00","2011","02","06","08:00","-12.3","","-18.2","","61","","","","29","","32","","16.1","","102.25","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 09:00","2011","02","06","09:00","-12.8","","-18.6","","62","","","","29","","32","","16.1","","102.25","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 10:00","2011","02","06","10:00","-13.7","","-19.6","","61","","","","29","","28","","16.1","","102.30","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 11:00","2011","02","06","11:00","-13.4","","-19.5","","60","","","","28","","35","","16.1","","102.34","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 12:00","2011","02","06","12:00","-14.6","","-20.7","","60","","","","28","","32","","16.1","","102.45","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 13:00","2011","02","06","13:00","-15.2","","-21.5","","59","","","","30","","41","","4.8","","102.51","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 14:00","2011","02","06","14:00","-15.5","","-21.7","","59","","","","29","","39","","1.6","","102.62","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 15:00","2011","02","06","15:00","-16.3","","-22.4","","59","","","","30","","41","","1.2","","102.66","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 16:00","2011","02","06","16:00","-18.1","","-24.6","","57","","","","30","","37","","4.8","","102.76","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 17:00","2011","02","06","17:00","-20.0","","-26.4","","57","","","","29","","30","","9.7","","102.86","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 18:00","2011","02","06","18:00","-21.0","","-27.4","","56","","","","28","","24","","9.7","","102.92","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 19:00","2011","02","06","19:00","-21.5","","-28.1","","55","","","","29","","26","","9.7","","102.96","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 20:00","2011","02","06","20:00","-22.0","","-28.7","","55","","","","28","","19","","16.1","","103.03","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 21:00","2011","02","06","21:00","-22.7","","-29.5","","54","","","","29","","22","","24.1","","103.06","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 22:00","2011","02","06","22:00","-23.3","","-29.9","","55","","","","27","","22","","24.1","","103.09","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-06 23:00","2011","02","06","23:00","-24.2","","-30.8","","54","","","","28","","20","","16.1","","103.13","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 00:00","2011","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 01:00","2011","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 02:00","2011","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 03:00","2011","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 04:00","2011","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 05:00","2011","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 06:00","2011","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 07:00","2011","02","07","07:00","-27.2","","-34.2","","51","","","","27","","15","","4.8","","103.66","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 08:00","2011","02","07","08:00","-27.3","","-34.3","","51","","","","28","","17","","6.4","","103.68","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 09:00","2011","02","07","09:00","-28.1","","-35.1","","51","","","","28","","17","","11.3","","103.75","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 10:00","2011","02","07","10:00","-28.4","","-35.6","","50","","","","27","","15","","16.1","","103.81","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 11:00","2011","02","07","11:00","-28.4","","-35.3","","52","","","","27","","11","","16.1","","103.85","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 12:00","2011","02","07","12:00","-28.8","","-35.7","","51","","","","26","","7","","24.1","","103.88","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 13:00","2011","02","07","13:00","-29.3","","-36.2","","51","","","","26","","9","","24.1","","103.92","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 14:00","2011","02","07","14:00","-29.5","","-36.2","","52","","","","21","","9","","24.1","","103.96","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 15:00","2011","02","07","15:00","-30.1","","-36.8","","52","","","","21","","9","","24.1","","103.97","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 16:00","2011","02","07","16:00","-30.1","","-37.0","","51","","","","20","","6","","24.1","","103.95","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 17:00","2011","02","07","17:00","-30.2","","-37.4","","49","","","","10","","4","","24.1","","103.93","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 18:00","2011","02","07","18:00","-30.4","","-37.4","","50","","","","11","","7","","24.1","","103.93","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-02-07 19:00","2011","02","07","19:00","-30.5","","-37.2","","52","","","","13","","9","","24.1","","103.89","","","","-39","","Mostly Cloudy"
