"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 03:00","1997","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 04:00","1997","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 05:00","1997","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 06:00","1997","10","08","06:00","-10.5","","-12.6","","85","","12","","11","","24.1","","102.52","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 07:00","1997","10","08","07:00","-8.8","","-10.9","","85","","12","","11","","24.1","","102.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 08:00","1997","10","08","08:00","-10.0","","-12.4","","83","","13","","11","","24.1","","102.45","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 09:00","1997","10","08","09:00","-10.3","","-12.8","","82","","13","","19","","24.1","","102.35","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 10:00","1997","10","08","10:00","-8.8","","-11.7","","79","","12","","15","","24.1","","102.31","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 11:00","1997","10","08","11:00","-8.2","","-10.7","","82","","12","","15","","24.1","","102.18","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 12:00","1997","10","08","12:00","-6.4","","-9.3","","80","","14","","19","","24.1","","102.08","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 13:00","1997","10","08","13:00","-5.6","","-8.6","","79","","17","","19","","24.1","","102.04","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 14:00","1997","10","08","14:00","-5.3","","-9.0","","75","","17","","17","","24.1","","102.01","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 15:00","1997","10","08","15:00","-5.4","","-8.4","","79","","14","","15","","24.1","","101.94","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 16:00","1997","10","08","16:00","-4.5","","-7.9","","77","","16","","19","","24.1","","101.87","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 17:00","1997","10","08","17:00","-4.5","","-7.6","","79","","16","","15","","24.1","","101.81","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 18:00","1997","10","08","18:00","-4.3","","-7.0","","81","","16","","13","","24.1","","101.77","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 19:00","1997","10","08","19:00","-4.8","","-8.0","","78","","17","","9","","24.1","","101.71","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 20:00","1997","10","08","20:00","-4.5","","-6.9","","83","","17","","11","","24.1","","101.67","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 21:00","1997","10","08","21:00","-4.9","","-7.4","","83","","16","","11","","24.1","","101.60","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 22:00","1997","10","08","22:00","-6.0","","-8.8","","81","","18","","9","","24.1","","101.57","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-08 23:00","1997","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 00:00","1997","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 01:00","1997","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 02:00","1997","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 03:00","1997","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 04:00","1997","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 05:00","1997","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 06:00","1997","10","09","06:00","-3.4","","-5.6","","85","","17","","7","","12.9","","101.20","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 07:00","1997","10","09","07:00","-3.4","","-4.7","","91","","18","","9","","16.1","","101.16","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 08:00","1997","10","09","08:00","-3.0","","-4.5","","89","","19","","11","","2.4","","101.16","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 09:00","1997","10","09","09:00","-2.7","","-3.9","","91","","21","","6","","4.0","","101.13","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 10:00","1997","10","09","10:00","-1.1","","-1.8","","95","","31","","19","","4.0","","101.10","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 11:00","1997","10","09","11:00","-1.0","","-1.9","","94","","30","","20","","4.0","","101.06","","","","-7","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 12:00","1997","10","09","12:00","-1.0","","-2.4","","90","","29","","19","","11.3","","101.06","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 13:00","1997","10","09","13:00","-0.9","","-3.1","","85","","30","","22","","16.1","","101.03","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 14:00","1997","10","09","14:00","-0.9","","-3.1","","85","","29","","22","","9.7","","101.03","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 15:00","1997","10","09","15:00","-1.0","","-2.7","","88","","29","","24","","9.7","","101.03","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 16:00","1997","10","09","16:00","-1.2","","-2.4","","92","","29","","24","","9.7","","101.03","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 17:00","1997","10","09","17:00","-1.2","","-2.7","","90","","30","","22","","12.9","","101.03","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 18:00","1997","10","09","18:00","-1.2","","-2.7","","90","","31","","22","","9.7","","101.06","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 19:00","1997","10","09","19:00","-1.5","","-3.0","","89","","32","","19","","9.7","","101.10","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 20:00","1997","10","09","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 21:00","1997","10","09","21:00","-1.6","","-3.4","","87","","33","","15","","9.7","","101.13","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 22:00","1997","10","09","22:00","-1.6","","-3.4","","87","","31","","13","","9.7","","101.13","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-09 23:00","1997","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 00:00","1997","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 01:00","1997","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 02:00","1997","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 03:00","1997","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 04:00","1997","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 05:00","1997","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 06:00","1997","10","10","06:00","-1.9","","-3.6","","88","","32","","28","","16.1","","101.23","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 07:00","1997","10","10","07:00","-1.9","","-6.6","","70","","32","","20","","16.1","","101.27","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 08:00","1997","10","10","08:00","-2.0","","-6.0","","74","","32","","19","","16.1","","101.30","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 09:00","1997","10","10","09:00","-2.1","","-6.8","","70","","32","","17","","16.1","","101.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 10:00","1997","10","10","10:00","-2.0","","-6.7","","70","","32","","13","","16.1","","101.40","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 11:00","1997","10","10","11:00","-2.1","","-4.9","","81","","32","","15","","16.1","","101.43","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 12:00","1997","10","10","12:00","-2.0","","-6.4","","72","","32","","9","","16.1","","101.43","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 13:00","1997","10","10","13:00","-1.9","","-6.4","","71","","34","","15","","16.1","","101.54","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 14:00","1997","10","10","14:00","-2.0","","-7.4","","66","","32","","13","","16.1","","101.57","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 15:00","1997","10","10","15:00","-2.0","","-7.4","","66","","31","","24","","16.1","","101.64","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 16:00","1997","10","10","16:00","-2.0","","-5.7","","76","","32","","15","","16.1","","101.67","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 17:00","1997","10","10","17:00","-2.1","","-5.8","","76","","32","","17","","16.1","","101.71","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 18:00","1997","10","10","18:00","-2.5","","-4.8","","84","","31","","15","","16.1","","101.74","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 19:00","1997","10","10","19:00","-2.5","","-8.1","","65","","33","","15","","16.1","","101.81","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 20:00","1997","10","10","20:00","-2.3","","-5.8","","77","","29","","17","","16.1","","101.84","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 21:00","1997","10","10","21:00","-2.3","","-6.1","","75","","29","","15","","16.1","","101.84","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 22:00","1997","10","10","22:00","-2.7","","-6.3","","76","","28","","22","","16.1","","101.91","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-10 23:00","1997","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 00:00","1997","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 01:00","1997","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 02:00","1997","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 03:00","1997","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 04:00","1997","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 05:00","1997","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 06:00","1997","10","11","06:00","-4.2","","-6.6","","83","","31","","19","","4.8","","102.11","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 07:00","1997","10","11","07:00","-4.6","","-7.1","","83","","32","","22","","16.1","","102.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 08:00","1997","10","11","08:00","-5.1","","-7.7","","82","","32","","19","","16.1","","102.15","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 09:00","1997","10","11","09:00","-5.6","","-8.3","","81","","32","","24","","16.1","","102.18","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 10:00","1997","10","11","10:00","-6.1","","-8.5","","83","","31","","24","","16.1","","102.21","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 11:00","1997","10","11","11:00","-6.5","","-9.0","","82","","31","","17","","16.1","","102.25","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 12:00","1997","10","11","12:00","-6.2","","-8.7","","82","","28","","20","","16.1","","102.25","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 13:00","1997","10","11","13:00","-6.4","","-8.9","","82","","30","","20","","16.1","","102.25","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 14:00","1997","10","11","14:00","-6.4","","-8.9","","82","","30","","15","","16.1","","102.21","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 15:00","1997","10","11","15:00","-6.3","","-8.8","","82","","29","","13","","16.1","","102.25","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 16:00","1997","10","11","16:00","-5.8","","-8.5","","81","","28","","9","","16.1","","102.21","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 17:00","1997","10","11","17:00","-5.7","","-8.4","","81","","29","","11","","16.1","","102.18","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 18:00","1997","10","11","18:00","-5.7","","-8.4","","81","","31","","7","","16.1","","102.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 19:00","1997","10","11","19:00","-5.7","","-8.0","","84","","","","0","","16.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 20:00","1997","10","11","20:00","-6.0","","-8.4","","83","","7","","6","","16.1","","102.15","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 21:00","1997","10","11","21:00","-6.7","","-8.9","","84","","10","","6","","9.7","","102.11","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 22:00","1997","10","11","22:00","-7.1","","-9.4","","84","","9","","9","","16.1","","102.08","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-11 23:00","1997","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 00:00","1997","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 01:00","1997","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 02:00","1997","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 03:00","1997","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 04:00","1997","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 05:00","1997","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 06:00","1997","10","12","06:00","-4.9","","-7.4","","83","","12","","4","","16.1","","101.98","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 07:00","1997","10","12","07:00","-5.1","","-7.7","","82","","13","","6","","16.1","","101.98","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 08:00","1997","10","12","08:00","-5.1","","-6.7","","89","","13","","9","","16.1","","101.98","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 09:00","1997","10","12","09:00","-5.6","","-7.6","","86","","22","","6","","16.1","","102.01","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 10:00","1997","10","12","10:00","-5.9","","-13.6","","54","","19","","6","","16.1","","102.01","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 11:00","1997","10","12","11:00","-7.0","","-8.2","","91","","21","","13","","14.5","","102.08","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 12:00","1997","10","12","12:00","-8.1","","-9.5","","90","","22","","6","","12.9","","102.08","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 13:00","1997","10","12","13:00","-8.3","","-9.7","","90","","20","","6","","12.9","","102.11","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 14:00","1997","10","12","14:00","-7.3","","-8.6","","90","","24","","2","","0.4","","102.18","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 15:00","1997","10","12","15:00","-7.7","","-9.4","","88","","18","","2","","16.1","","102.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 16:00","1997","10","12","16:00","-7.7","","-9.4","","88","","","","0","","16.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 17:00","1997","10","12","17:00","-7.3","","-8.6","","90","","12","","2","","16.1","","102.21","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 18:00","1997","10","12","18:00","-6.7","","-8.2","","89","","16","","2","","16.1","","102.25","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 19:00","1997","10","12","19:00","-6.5","","-8.0","","89","","15","","4","","12.9","","102.25","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 20:00","1997","10","12","20:00","-5.9","","-7.3","","90","","20","","6","","9.7","","102.25","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 21:00","1997","10","12","21:00","-5.3","","-6.9","","88","","21","","6","","9.7","","102.25","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 22:00","1997","10","12","22:00","-5.1","","-6.7","","89","","","","0","","9.7","","102.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-12 23:00","1997","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 00:00","1997","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 01:00","1997","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 02:00","1997","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 03:00","1997","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 04:00","1997","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 05:00","1997","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 06:00","1997","10","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 07:00","1997","10","13","07:00","-8.3","","-10.1","","87","","33","","20","","9.7","","102.62","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 08:00","1997","10","13","08:00","-8.6","","-10.4","","87","","36","","19","","9.7","","102.59","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 09:00","1997","10","13","09:00","-8.5","","-10.7","","84","","36","","20","","16.1","","102.62","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 10:00","1997","10","13","10:00","-8.6","","-10.8","","84","","36","","24","","16.1","","102.62","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 11:00","1997","10","13","11:00","-8.7","","-10.5","","87","","1","","13","","24.1","","102.62","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 12:00","1997","10","13","12:00","-8.8","","","M","","M","1","","7","","24.1","","102.62","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 13:00","1997","10","13","13:00","-8.3","","-10.8","","82","","32","","2","","24.1","","102.59","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 14:00","1997","10","13","14:00","-7.7","","-9.7","","86","","32","","9","","24.1","","102.62","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 15:00","1997","10","13","15:00","-7.4","","-9.0","","88","","32","","11","","24.1","","102.62","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 16:00","1997","10","13","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 17:00","1997","10","13","17:00","-7.7","","-10.5","","80","","30","","11","","16.1","","102.59","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 18:00","1997","10","13","18:00","-7.5","","-10.2","","81","","28","","7","","16.1","","102.59","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 19:00","1997","10","13","19:00","-7.7","","-9.7","","86","","23","","13","","9.7","","102.55","","","","-13","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 20:00","1997","10","13","20:00","-8.3","","-9.7","","90","","22","","11","","3.2","","102.55","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 21:00","1997","10","13","21:00","-8.7","","-10.1","","90","","20","","7","","4.8","","102.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 22:00","1997","10","13","22:00","-8.6","","-10.0","","90","","17","","7","","9.7","","102.48","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-13 23:00","1997","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 00:00","1997","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 01:00","1997","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 02:00","1997","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 03:00","1997","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 04:00","1997","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 05:00","1997","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 06:00","1997","10","14","06:00","-8.8","","","M","","M","6","","2","","9.7","","102.52","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 07:00","1997","10","14","07:00","-10.1","","-12.1","","85","","","","0","","12.9","","102.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 08:00","1997","10","14","08:00","-10.7","","-12.8","","84","","9","","2","","12.9","","102.52","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 09:00","1997","10","14","09:00","-11.4","","-13.7","","83","","8","","2","","16.1","","102.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 10:00","1997","10","14","10:00","-10.9","","-13.1","","84","","12","","4","","16.1","","102.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 11:00","1997","10","14","11:00","-10.6","","-13.1","","82","","14","","6","","16.1","","102.52","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 12:00","1997","10","14","12:00","-9.7","","-12.5","","80","","14","","6","","16.1","","102.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 13:00","1997","10","14","13:00","-7.7","","-10.5","","80","","24","","9","","24.1","","102.52","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 14:00","1997","10","14","14:00","-9.0","","-11.3","","83","","21","","9","","24.1","","102.48","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 15:00","1997","10","14","15:00","-9.7","","-12.1","","83","","20","","9","","24.1","","102.48","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 16:00","1997","10","14","16:00","-9.9","","-12.8","","79","","19","","11","","24.1","","102.48","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 17:00","1997","10","14","17:00","-11.5","","-14.2","","80","","18","","9","","24.1","","102.45","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 18:00","1997","10","14","18:00","-14.0","","-15.7","","87","","18","","13","","24.1","","102.42","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 19:00","1997","10","14","19:00","-13.1","","-15.1","","85","","18","","15","","24.1","","102.38","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 20:00","1997","10","14","20:00","-12.8","","-14.8","","85","","20","","17","","24.1","","102.31","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 21:00","1997","10","14","21:00","-12.8","","-14.8","","85","","21","","15","","24.1","","102.31","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 22:00","1997","10","14","22:00","-11.9","","-13.8","","86","","20","","20","","24.1","","102.25","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-14 23:00","1997","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 00:00","1997","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 01:00","1997","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 02:00","1997","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 03:00","1997","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 04:00","1997","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 05:00","1997","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 06:00","1997","10","15","06:00","-8.9","","","M","","M","22","","24","","9.7","","101.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-15 07:00","1997","10","15","07:00","-8.8","","","M","","M","23","","20","","9.7","","101.84","","","","-16","","Snow"
