"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-04 21:00","1996","05","04","21:00","-15.6","","-17.3","","87","","14","","7","","16.1","","104.01","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-04 22:00","1996","05","04","22:00","-15.1","","-16.8","","87","","14","","13","","16.1","","103.97","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-04 23:00","1996","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 00:00","1996","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 01:00","1996","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 02:00","1996","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 03:00","1996","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 04:00","1996","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 05:00","1996","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 06:00","1996","05","05","06:00","-17.3","","-18.9","","87","","10","","13","","0.8","","104.01","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 07:00","1996","05","05","07:00","-17.4","","-18.9","","88","","10","","13","","0.4","","104.01","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 08:00","1996","05","05","08:00","-17.8","","-19.4","","87","","11","","9","","0.4","","104.08","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 09:00","1996","05","05","09:00","-17.3","","-18.9","","87","","11","","11","","0.4","","104.08","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 10:00","1996","05","05","10:00","-18.7","","-20.6","","85","","10","","15","","6.4","","104.08","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 11:00","1996","05","05","11:00","-18.1","","-20.1","","84","","9","","13","","9.7","","104.11","","","","-26","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 12:00","1996","05","05","12:00","-17.0","","-19.0","","84","","9","","11","","12.9","","104.11","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 13:00","1996","05","05","13:00","-16.0","","-17.3","","90","","10","","13","","12.9","","104.14","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 14:00","1996","05","05","14:00","-15.0","","-16.8","","86","","9","","15","","16.1","","104.11","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 15:00","1996","05","05","15:00","-14.2","","-16.2","","85","","9","","15","","24.1","","104.18","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 16:00","1996","05","05","16:00","-14.2","","-15.7","","88","","9","","19","","24.1","","104.18","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 17:00","1996","05","05","17:00","-13.8","","-15.7","","86","","8","","19","","24.1","","104.18","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 18:00","1996","05","05","18:00","-14.0","","-15.7","","87","","9","","15","","24.1","","104.18","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 19:00","1996","05","05","19:00","-14.3","","-16.2","","85","","9","","17","","24.1","","104.21","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 20:00","1996","05","05","20:00","-14.7","","-16.2","","88","","8","","15","","24.1","","104.21","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 21:00","1996","05","05","21:00","-15.7","","-17.3","","87","","9","","13","","24.1","","104.18","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 22:00","1996","05","05","22:00","-16.7","","-18.4","","87","","8","","13","","24.1","","104.18","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-05 23:00","1996","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 00:00","1996","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 01:00","1996","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 02:00","1996","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 03:00","1996","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 04:00","1996","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 05:00","1996","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 06:00","1996","05","06","06:00","-20.8","","-23.3","","80","","10","","11","","25.0","","104.21","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 07:00","1996","05","06","07:00","-19.9","","-23.0","","76","","11","","13","","25.0","","104.18","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 08:00","1996","05","06","08:00","-18.7","","-21.3","","80","","10","","11","","25.0","","104.21","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 09:00","1996","05","06","09:00","-17.3","","-20.1","","79","","10","","11","","25.0","","104.21","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 10:00","1996","05","06","10:00","-15.8","","-18.4","","80","","8","","13","","25.0","","104.21","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 11:00","1996","05","06","11:00","-15.4","","-17.9","","81","","9","","13","","25.0","","104.21","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 12:00","1996","05","06","12:00","-13.5","","-16.1","","81","","9","","19","","25.0","","104.21","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 13:00","1996","05","06","13:00","-12.5","","-15.0","","82","","10","","19","","25.0","","104.21","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 14:00","1996","05","06","14:00","-12.2","","-13.4","","91","","10","","17","","24.1","","104.21","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 15:00","1996","05","06","15:00","-11.8","","-14.3","","82","","8","","15","","24.1","","104.21","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 16:00","1996","05","06","16:00","-11.6","","-13.8","","84","","8","","19","","24.1","","104.21","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 17:00","1996","05","06","17:00","-11.3","","-14.2","","79","","9","","17","","24.1","","104.18","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 18:00","1996","05","06","18:00","-11.3","","-13.8","","82","","8","","15","","24.1","","104.18","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 19:00","1996","05","06","19:00","-11.8","","-14.3","","82","","8","","13","","24.1","","104.14","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 20:00","1996","05","06","20:00","-12.4","","-14.5","","84","","9","","15","","24.1","","104.11","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 21:00","1996","05","06","21:00","-13.3","","-15.6","","83","","8","","13","","24.1","","104.08","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 22:00","1996","05","06","22:00","-14.6","","-16.7","","84","","8","","15","","24.1","","104.08","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-06 23:00","1996","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 00:00","1996","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 01:00","1996","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 02:00","1996","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 03:00","1996","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 04:00","1996","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 05:00","1996","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 06:00","1996","05","07","06:00","-19.6","","-21.7","","83","","9","","11","","24.1","","103.94","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 07:00","1996","05","07","07:00","-18.7","","-20.6","","85","","9","","9","","24.1","","103.91","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 08:00","1996","05","07","08:00","-17.8","","-20.1","","82","","10","","6","","24.1","","103.91","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 09:00","1996","05","07","09:00","-16.0","","-18.4","","82","","9","","9","","24.1","","103.87","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 10:00","1996","05","07","10:00","-14.8","","-17.8","","78","","8","","4","","24.1","","103.87","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 11:00","1996","05","07","11:00","-14.2","","-16.7","","81","","8","","15","","24.1","","103.84","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 12:00","1996","05","07","12:00","-12.7","","-14.9","","84","","8","","13","","24.1","","103.84","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 13:00","1996","05","07","13:00","-11.6","","-13.8","","84","","9","","19","","24.1","","103.80","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 14:00","1996","05","07","14:00","-11.9","","-13.9","","85","","10","","13","","24.1","","103.77","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 15:00","1996","05","07","15:00","-11.2","","-12.8","","88","","9","","15","","24.1","","103.77","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 16:00","1996","05","07","16:00","-10.8","","-12.8","","85","","9","","19","","24.1","","103.74","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 17:00","1996","05","07","17:00","-10.5","","-12.2","","87","","10","","17","","24.1","","103.74","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 18:00","1996","05","07","18:00","-10.3","","-12.2","","86","","9","","19","","24.1","","103.70","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 19:00","1996","05","07","19:00","-10.5","","-12.2","","87","","10","","17","","24.1","","103.67","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 20:00","1996","05","07","20:00","-11.0","","-12.8","","87","","9","","17","","24.1","","103.63","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 21:00","1996","05","07","21:00","-12.2","","-13.9","","87","","10","","19","","24.1","","103.60","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 22:00","1996","05","07","22:00","-13.9","","-16.2","","83","","10","","15","","24.1","","103.60","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-07 23:00","1996","05","07","23:00","-14.4","","-16.7","","83","","11","","19","","24.1","","103.57","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-08 00:00","1996","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-08 01:00","1996","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-08 02:00","1996","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-08 03:00","1996","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-05-08 04:00","1996","05","08","04:00"
