"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 00:00","2005","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 01:00","2005","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 02:00","2005","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 03:00","2005","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 04:00","2005","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 05:00","2005","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 06:00","2005","05","03","06:00","-13.7","","-14.9","","91","","","","7","","6","","4.8","","101.94","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 07:00","2005","05","03","07:00","-12.8","","-13.9","","91","","","","7","","11","","4.8","","101.89","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 08:00","2005","05","03","08:00","-12.8","","-14.3","","88","","","","8","","13","","16.1","","101.84","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 09:00","2005","05","03","09:00","-11.7","","-13.1","","89","","","","8","","13","","24.1","","101.80","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 10:00","2005","05","03","10:00","-10.4","","-11.7","","90","","","","7","","15","","16.1","","101.75","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 11:00","2005","05","03","11:00","-9.9","","-10.7","","94","","","","8","","17","","4.8","","101.73","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 12:00","2005","05","03","12:00","-8.4","","-9.1","","95","","","","8","","17","","8.0","","101.71","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 13:00","2005","05","03","13:00","-8.0","","-9.0","","92","","","","7","","19","","16.1","","101.68","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 14:00","2005","05","03","14:00","-7.4","","-8.7","","90","","","","8","","13","","24.1","","101.66","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 15:00","2005","05","03","15:00","-7.1","","-8.3","","91","","","","8","","17","","24.1","","101.63","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 16:00","2005","05","03","16:00","-6.8","","-8.0","","91","","","","6","","19","","24.1","","101.60","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 17:00","2005","05","03","17:00","-6.6","","-7.8","","91","","","","6","","15","","24.1","","101.60","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 18:00","2005","05","03","18:00","-7.1","","-8.0","","93","","","","6","","19","","16.1","","101.58","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 19:00","2005","05","03","19:00","-6.9","","-8.1","","91","","","","6","","19","","24.1","","101.56","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 20:00","2005","05","03","20:00","-7.5","","-8.4","","93","","","","6","","20","","24.1","","101.55","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 21:00","2005","05","03","21:00","-7.8","","-8.8","","93","","","","6","","19","","9.7","","101.53","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 22:00","2005","05","03","22:00","-8.2","","-9.2","","92","","","","7","","22","","8.0","","101.56","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03 23:00","2005","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 00:00","2005","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 01:00","2005","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 02:00","2005","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 03:00","2005","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 04:00","2005","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 05:00","2005","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 06:00","2005","05","04","06:00","-10.1","","-11.0","","93","","","","7","","15","","6.4","","101.60","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 07:00","2005","05","04","07:00","-10.6","","-11.9","","90","","","","6","","24","","8.0","","101.63","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 08:00","2005","05","04","08:00","-10.7","","-12.0","","90","","","","9","","17","","9.7","","101.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 09:00","2005","05","04","09:00","-10.6","","-11.9","","90","","","","7","","22","","11.3","","101.62","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 10:00","2005","05","04","10:00","-9.9","","-11.5","","88","","","","9","","17","","16.1","","101.65","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 11:00","2005","05","04","11:00","-9.8","","-11.4","","88","","","","7","","20","","12.9","","101.63","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 12:00","2005","05","04","12:00","-9.1","","-11.0","","86","","","","8","","22","","12.9","","101.62","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 13:00","2005","05","04","13:00","-8.9","","-11.1","","84","","","","8","","24","","16.1","","101.63","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 14:00","2005","05","04","14:00","-8.3","","-10.1","","87","","","","8","","19","","24.1","","101.61","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 15:00","2005","05","04","15:00","-8.0","","-10.1","","85","","","","8","","22","","24.1","","101.60","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 16:00","2005","05","04","16:00","-7.3","","-8.9","","88","","","","9","","24","","24.1","","101.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 17:00","2005","05","04","17:00","-7.1","","-9.4","","84","","","","9","","26","","24.1","","101.56","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 18:00","2005","05","04","18:00","-6.9","","-8.8","","86","","","","8","","22","","24.1","","101.53","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 19:00","2005","05","04","19:00","-6.7","","-8.6","","86","","","","8","","24","","24.1","","101.54","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 20:00","2005","05","04","20:00","-7.1","","-8.7","","88","","","","8","","22","","9.7","","101.53","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 21:00","2005","05","04","21:00","-7.5","","-8.8","","90","","","","7","","20","","6.4","","101.54","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 22:00","2005","05","04","22:00","-7.7","","-9.0","","90","","","","7","","22","","12.9","","101.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04 23:00","2005","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 00:00","2005","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 01:00","2005","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 02:00","2005","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 03:00","2005","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 04:00","2005","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 05:00","2005","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 06:00","2005","05","05","06:00","-7.1","","-8.3","","91","","","","2","","9","","16.1","","101.51","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 07:00","2005","05","05","07:00","-7.9","","-9.2","","90","","","","1","","4","","16.1","","101.55","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 08:00","2005","05","05","08:00","-7.1","","-8.7","","88","","","","34","","2","","16.1","","101.56","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 09:00","2005","05","05","09:00","-6.9","","-8.4","","89","","","","29","","13","","9.7","","101.59","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 10:00","2005","05","05","10:00","-7.4","","-8.7","","90","","","","31","","19","","12.9","","101.63","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 11:00","2005","05","05","11:00","-7.6","","-9.6","","86","","","","31","","22","","12.9","","101.69","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 12:00","2005","05","05","12:00","-7.5","","-9.9","","83","","","","32","","22","","16.1","","101.75","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 13:00","2005","05","05","13:00","-7.2","","-9.1","","86","","","","31","","20","","16.1","","101.78","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 14:00","2005","05","05","14:00","-7.1","","-9.4","","84","","","","31","","20","","16.1","","101.86","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 15:00","2005","05","05","15:00","-6.6","","-8.8","","84","","","","32","","19","","16.1","","101.90","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 16:00","2005","05","05","16:00","-6.6","","-8.8","","84","","","","33","","19","","24.1","","101.95","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 17:00","2005","05","05","17:00","-6.6","","-8.4","","87","","","","34","","17","","24.1","","101.96","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 18:00","2005","05","05","18:00","-7.0","","-8.9","","86","","","","34","","15","","24.1","","102.00","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 19:00","2005","05","05","19:00","-7.3","","-8.9","","88","","","","2","","11","","24.1","","102.02","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 20:00","2005","05","05","20:00","-7.6","","-9.6","","86","","","","36","","11","","24.1","","102.04","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 21:00","2005","05","05","21:00","-8.2","","-9.9","","88","","","","2","","9","","24.1","","102.07","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 22:00","2005","05","05","22:00","-8.5","","-10.3","","87","","","","3","","11","","24.1","","102.07","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05 23:00","2005","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 00:00","2005","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 01:00","2005","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 02:00","2005","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 03:00","2005","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 04:00","2005","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 05:00","2005","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 06:00","2005","05","06","06:00","-9.8","","-11.0","","91","","","","8","","17","","16.1","","102.02","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 07:00","2005","05","06","07:00","-10.1","","-11.3","","91","","","","8","","13","","16.1","","102.02","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 08:00","2005","05","06","08:00","-10.2","","-11.4","","91","","","","7","","15","","16.1","","102.00","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 09:00","2005","05","06","09:00","-10.2","","-11.4","","91","","","","8","","13","","24.1","","102.00","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 10:00","2005","05","06","10:00","-9.4","","-11.3","","86","","","","8","","20","","24.1","","102.00","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 11:00","2005","05","06","11:00","-8.9","","-11.1","","84","","","","8","","19","","24.1","","102.00","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 12:00","2005","05","06","12:00","-8.3","","-10.8","","82","","","","7","","19","","24.1","","102.02","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 13:00","2005","05","06","13:00","-7.8","","-10.6","","80","","","","7","","19","","24.1","","102.03","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 14:00","2005","05","06","14:00","-7.3","","-9.6","","84","","","","9","","19","","24.1","","102.05","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 15:00","2005","05","06","15:00","-6.6","","-8.8","","84","","","","8","","15","","24.1","","102.05","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 16:00","2005","05","06","16:00","-5.8","","-8.2","","83","","","","8","","15","","24.1","","102.04","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 17:00","2005","05","06","17:00","-6.1","","-8.5","","83","","","","9","","15","","24.1","","102.03","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 18:00","2005","05","06","18:00","-6.1","","-8.5","","83","","","","9","","11","","24.1","","102.04","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 19:00","2005","05","06","19:00","-6.1","","-8.2","","85","","","","9","","9","","24.1","","102.05","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 20:00","2005","05","06","20:00","-6.9","","-8.8","","86","","","","8","","9","","24.1","","102.06","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 21:00","2005","05","06","21:00","-7.7","","-9.7","","86","","","","8","","9","","24.1","","102.02","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 22:00","2005","05","06","22:00","-9.7","","-11.3","","88","","","","5","","6","","24.1","","102.03","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06 23:00","2005","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 00:00","2005","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 01:00","2005","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 02:00","2005","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 03:00","2005","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 04:00","2005","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 05:00","2005","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 06:00","2005","05","07","06:00","-14.4","","-16.1","","87","","","","4","","4","","24.1","","102.03","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 07:00","2005","05","07","07:00","-14.6","","-16.3","","87","","","","3","","4","","24.1","","102.04","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 08:00","2005","05","07","08:00","-12.6","","-14.1","","89","","","","2","","4","","24.1","","102.07","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 09:00","2005","05","07","09:00","-11.6","","-13.0","","89","","","","4","","7","","24.1","","102.05","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 10:00","2005","05","07","10:00","-10.7","","-12.4","","87","","","","4","","9","","24.1","","102.06","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 11:00","2005","05","07","11:00","-9.6","","-11.6","","85","","","","6","","11","","24.1","","102.08","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 12:00","2005","05","07","12:00","-9.5","","-11.8","","83","","","","5","","11","","24.1","","102.12","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 13:00","2005","05","07","13:00","-8.8","","-11.8","","79","","","","3","","13","","24.1","","102.15","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 14:00","2005","05","07","14:00","-8.4","","-11.3","","80","","","","3","","17","","24.1","","102.18","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 15:00","2005","05","07","15:00","-7.6","","-10.4","","80","","","","3","","15","","24.1","","102.22","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 16:00","2005","05","07","16:00","-7.4","","-9.7","","84","","","","3","","15","","24.1","","102.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 17:00","2005","05","07","17:00","-7.4","","-10.5","","78","","","","1","","11","","24.1","","102.30","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 18:00","2005","05","07","18:00","-7.2","","-9.9","","81","","","","35","","15","","24.1","","102.35","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07 19:00","2005","05","07","19:00","-7.8","","-10.2","","83","","","","35","","17","","24.1","","102.39","","","","-14","","Mostly Cloudy"
