"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 10:00","2014","05","02","10:00","-1.0","","-2.9","","87","","","","15","","15","","9.7","","103.23","","","","-6","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 11:00","2014","05","02","11:00","-0.2","","-2.0","","88","","","","15","","13","","9.7","","103.21","","","","-4","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 12:00","2014","05","02","12:00","0.4","","-1.3","","88","","","","15","","9","","9.7","","103.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 13:00","2014","05","02","13:00","1.2","","-0.6","","88","","","","15","","9","","16.1","","103.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 14:00","2014","05","02","14:00","1.7","","0.0","","88","","","","18","","6","","16.1","","103.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 15:00","2014","05","02","15:00","1.7","","-0.2","","87","","","","22","","6","","24.1","","103.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 16:00","2014","05","02","16:00","1.5","","-0.5","","87","","","","31","","4","","24.1","","103.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 17:00","2014","05","02","17:00","1.6","","-0.4","","87","","","","30","","6","","24.1","","103.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 18:00","2014","05","02","18:00","1.0","","-0.8","","88","","","","32","","6","","24.1","","103.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 19:00","2014","05","02","19:00","0.8","","-1.0","","88","","","","31","","7","","16.1","","103.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 20:00","2014","05","02","20:00","0.6","","-0.9","","90","","","","35","","11","","12.9","","103.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 21:00","2014","05","02","21:00","0.5","","-1.2","","88","","","","35","","6","","12.9","","103.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 22:00","2014","05","02","22:00","0.3","","-1.2","","90","","","","","","0","","6.4","","103.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02 23:00","2014","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 00:00","2014","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 01:00","2014","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 02:00","2014","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 03:00","2014","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 04:00","2014","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 05:00","2014","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 06:00","2014","05","03","06:00","0.3","","-1.3","","89","","","","9","","4","","0.4","","103.00","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 07:00","2014","05","03","07:00","0.3","","-1.1","","90","","","","11","","9","","0.4","","102.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 08:00","2014","05","03","08:00","0.4","","-1.1","","90","","","","10","","11","","0.8","","102.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 09:00","2014","05","03","09:00","0.6","","-1.0","","89","","","","11","","9","","1.2","","102.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 10:00","2014","05","03","10:00","1.3","","-0.4","","88","","","","12","","13","","16.1","","102.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 11:00","2014","05","03","11:00","1.3","","-0.5","","88","","","","12","","13","","24.1","","102.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 12:00","2014","05","03","12:00","1.6","","-0.5","","86","","","","11","","15","","24.1","","102.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 13:00","2014","05","03","13:00","2.2","","-0.9","","80","","","","12","","19","","24.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 14:00","2014","05","03","14:00","2.3","","-1.0","","79","","","","11","","15","","24.1","","102.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 15:00","2014","05","03","15:00","2.5","","-1.0","","78","","","","12","","22","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 16:00","2014","05","03","16:00","2.4","","-1.0","","78","","","","12","","22","","24.1","","102.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 17:00","2014","05","03","17:00","2.9","","-0.8","","77","","","","12","","20","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 18:00","2014","05","03","18:00","3.0","","-0.8","","76","","","","12","","20","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 19:00","2014","05","03","19:00","2.7","","-1.1","","76","","","","12","","22","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 20:00","2014","05","03","20:00","2.7","","-1.0","","77","","","","12","","19","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 21:00","2014","05","03","21:00","2.5","","-1.1","","77","","","","12","","22","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 22:00","2014","05","03","22:00","2.4","","-1.3","","77","","","","13","","20","","24.1","","101.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03 23:00","2014","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 00:00","2014","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 01:00","2014","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 02:00","2014","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 03:00","2014","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 04:00","2014","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 05:00","2014","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 06:00","2014","05","04","06:00","-0.4","","-4.3","","75","","","","13","","22","","24.1","","101.46","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 07:00","2014","05","04","07:00","-0.5","","-4.4","","75","","","","13","","20","","24.1","","101.41","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 08:00","2014","05","04","08:00","-0.1","","-4.2","","74","","","","14","","24","","24.1","","101.35","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 09:00","2014","05","04","09:00","0.1","","-4.3","","72","","","","13","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 10:00","2014","05","04","10:00","0.6","","-4.3","","70","","","","13","","28","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 11:00","2014","05","04","11:00","0.9","","-4.8","","66","","","","13","","30","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 12:00","2014","05","04","12:00","1.2","","-4.4","","66","","","","14","","28","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 13:00","2014","05","04","13:00","1.6","","-4.4","","64","","","","13","","28","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 14:00","2014","05","04","14:00","2.0","","-3.7","","66","","","","14","","26","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 15:00","2014","05","04","15:00","2.4","","-2.8","","68","","","","13","","28","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 16:00","2014","05","04","16:00","2.7","","-3.0","","66","","","","14","","26","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 17:00","2014","05","04","17:00","3.4","","-3.3","","61","","","","14","","28","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 18:00","2014","05","04","18:00","3.1","","-3.1","","64","","","","16","","24","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 19:00","2014","05","04","19:00","3.2","","-2.7","","65","","","","14","","24","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 20:00","2014","05","04","20:00","3.3","","-3.1","","63","","","","15","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 21:00","2014","05","04","21:00","3.0","","-3.0","","65","","","","16","","24","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 22:00","2014","05","04","22:00","2.5","","-2.7","","69","","","","15","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04 23:00","2014","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 00:00","2014","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 01:00","2014","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 02:00","2014","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 03:00","2014","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 04:00","2014","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 05:00","2014","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 06:00","2014","05","05","06:00","-0.6","","-2.3","","88","","","","28","","19","","4.8","","101.32","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 07:00","2014","05","05","07:00","-0.8","","-2.5","","88","","","","26","","19","","2.0","","101.38","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 08:00","2014","05","05","08:00","-0.6","","-2.4","","88","","","","27","","11","","9.7","","101.43","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 09:00","2014","05","05","09:00","-0.3","","-2.3","","86","","","","28","","9","","6.4","","101.48","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 10:00","2014","05","05","10:00","-0.2","","-2.6","","84","","","","27","","9","","16.1","","101.52","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 11:00","2014","05","05","11:00","-0.1","","-2.6","","83","","","","30","","7","","12.9","","101.53","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 12:00","2014","05","05","12:00","0.3","","-2.9","","79","","","","25","","4","","16.1","","101.58","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 13:00","2014","05","05","13:00","0.4","","-2.7","","80","","","","","","0","","16.1","","101.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 14:00","2014","05","05","14:00","0.2","","-3.5","","76","","","","2","","6","","16.1","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 15:00","2014","05","05","15:00","0.0","","-2.9","","81","","","","2","","6","","11.3","","101.62","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 16:00","2014","05","05","16:00","-0.2","","-2.6","","84","","","","2","","7","","6.4","","101.64","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 17:00","2014","05","05","17:00","-0.4","","-2.4","","86","","","","4","","9","","1.6","","101.60","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 18:00","2014","05","05","18:00","-0.3","","-2.8","","83","","","","5","","9","","4.8","","101.59","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 19:00","2014","05","05","19:00","-0.4","","-2.6","","85","","","","6","","11","","4.8","","101.58","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 20:00","2014","05","05","20:00","-0.7","","-2.8","","86","","","","5","","9","","3.2","","101.56","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 21:00","2014","05","05","21:00","-0.5","","-2.4","","87","","","","7","","9","","9.7","","101.53","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 22:00","2014","05","05","22:00","-0.6","","-2.8","","85","","","","8","","9","","12.9","","101.46","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05 23:00","2014","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 00:00","2014","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 01:00","2014","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 02:00","2014","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 03:00","2014","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 04:00","2014","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 05:00","2014","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 06:00","2014","05","06","06:00","-0.6","","-2.1","","90","","","","33","","7","","6.4","","101.32","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 07:00","2014","05","06","07:00","-0.8","","-2.3","","90","","","","30","","9","","4.8","","101.36","","","","-4","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 08:00","2014","05","06","08:00","-1.2","","-2.7","","90","","","","29","","7","","0.8","","101.33","","","","-4","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 09:00","2014","05","06","09:00","-1.0","","-2.7","","88","","","","29","","7","","6.4","","101.33","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 10:00","2014","05","06","10:00","-0.8","","-2.6","","88","","","","34","","9","","12.9","","101.31","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 11:00","2014","05","06","11:00","-0.4","","-2.6","","85","","","","","","0","","12.9","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 12:00","2014","05","06","12:00","-0.1","","-2.0","","87","","","","31","","9","","16.1","","101.29","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 13:00","2014","05","06","13:00","0.2","","-2.2","","84","","","","28","","9","","16.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 14:00","2014","05","06","14:00","-0.2","","-3.0","","81","","","","3","","7","","24.1","","101.24","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 15:00","2014","05","06","15:00","0.3","","-2.6","","81","","","","4","","6","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 16:00","2014","05","06","16:00","1.7","","-2.0","","76","","","","10","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 17:00","2014","05","06","17:00","2.0","","-1.5","","78","","","","14","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 18:00","2014","05","06","18:00","2.3","","-1.6","","75","","","","13","","15","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 19:00","2014","05","06","19:00","2.6","","-1.0","","77","","","","12","","15","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 20:00","2014","05","06","20:00","1.8","","-1.3","","80","","","","9","","13","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 21:00","2014","05","06","21:00","1.3","","-1.5","","82","","","","10","","15","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 22:00","2014","05","06","22:00","0.8","","-2.0","","82","","","","10","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06 23:00","2014","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 00:00","2014","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 01:00","2014","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 02:00","2014","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 03:00","2014","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 04:00","2014","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 05:00","2014","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 06:00","2014","05","07","06:00","1.1","","-3.3","","72","","","","13","","11","","16.1","","100.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 07:00","2014","05","07","07:00","1.7","","-3.0","","71","","","","12","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 08:00","2014","05","07","08:00","3.0","","-2.8","","66","","","","13","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 09:00","2014","05","07","09:00","2.5","","-1.9","","73","","","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 10:00","2014","05","07","10:00","3.5","","-1.6","","69","","","","15","","7","","24.1","","100.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 11:00","2014","05","07","11:00","2.4","","-1.4","","76","","","","2","","9","","24.1","","100.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 12:00","2014","05","07","12:00","2.3","","-1.1","","78","","","","27","","11","","24.1","","100.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 13:00","2014","05","07","13:00","1.3","","-1.1","","84","","","","29","","15","","24.1","","100.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 14:00","2014","05","07","14:00","1.1","","-1.0","","86","","","","32","","15","","24.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 15:00","2014","05","07","15:00","1.1","","-0.8","","87","","","","29","","15","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 16:00","2014","05","07","16:00","0.9","","-0.9","","88","","","","28","","19","","16.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 17:00","2014","05","07","17:00","0.7","","-0.9","","89","","","","29","","19","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 18:00","2014","05","07","18:00","0.3","","-1.3","","89","","","","29","","24","","16.1","","100.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07 19:00","2014","05","07","19:00","0.3","","-1.2","","90","","","","29","","15","","16.1","","100.66","","","","","","Rain"
