"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 00:00","2013","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 01:00","2013","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 02:00","2013","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 03:00","2013","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 04:00","2013","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 05:00","2013","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 06:00","2013","11","01","06:00","-6.2","","-8.3","","85","","","","3","","6","","9.7","","101.07","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 07:00","2013","11","01","07:00","-6.0","","-7.3","","90","","","","2","","7","","4.8","","101.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 08:00","2013","11","01","08:00","-6.2","","-7.8","","88","","","","3","","7","","9.7","","101.17","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 09:00","2013","11","01","09:00","-6.2","","-8.5","","84","","","","2","","9","","9.7","","101.24","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 10:00","2013","11","01","10:00","-6.4","","-8.6","","84","","","","2","","9","","16.1","","101.29","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 11:00","2013","11","01","11:00","-6.6","","-8.9","","84","","","","2","","9","","16.1","","101.37","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 12:00","2013","11","01","12:00","-6.9","","-9.2","","84","","","","3","","13","","16.1","","101.45","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 13:00","2013","11","01","13:00","-7.7","","-9.6","","86","","","","2","","13","","16.1","","101.50","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 14:00","2013","11","01","14:00","-8.0","","-10.2","","84","","","","2","","11","","16.1","","101.58","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 15:00","2013","11","01","15:00","-8.4","","-10.5","","85","","","","4","","11","","16.1","","101.64","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 16:00","2013","11","01","16:00","-8.6","","-10.9","","83","","","","3","","13","","16.1","","101.69","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 17:00","2013","11","01","17:00","-8.9","","-10.9","","85","","","","4","","9","","16.1","","101.76","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 18:00","2013","11","01","18:00","-9.6","","-11.3","","87","","","","2","","6","","16.1","","101.79","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 19:00","2013","11","01","19:00","-9.5","","-11.5","","85","","","","6","","7","","12.9","","101.83","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-11-01 20:00","2013","11","01","20:00","-9.6","","-11.3","","87","","","","","","0","","12.9","","101.86","","","","","","Snow"
