"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 07:00","2004","12","02","07:00","-29.2","","-32.2","","75","","","","10","","6","","24.1","","101.83","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 08:00","2004","12","02","08:00","-29.5","","-32.5","","75","","","","9","","6","","24.1","","101.84","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 09:00","2004","12","02","09:00","-30.9","","-34.0","","74","","","","10","","6","","24.1","","101.85","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 10:00","2004","12","02","10:00","-31.5","","-34.7","","73","","","","10","","6","","24.1","","101.88","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 11:00","2004","12","02","11:00","-32.2","","-35.4","","73","","","","10","","4","","24.1","","101.86","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 12:00","2004","12","02","12:00","-32.7","","-35.9","","73","","","","11","","4","","16.1","","101.86","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 13:00","2004","12","02","13:00","-33.0","","-36.3","","72","","","","10","","4","","2.4","","101.84","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 14:00","2004","12","02","14:00","-33.8","","-37.1","","72","","","","10","","4","","4.8","","101.79","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 15:00","2004","12","02","15:00","-33.0","","-36.3","","72","","","","8","","9","","24.1","","101.74","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 16:00","2004","12","02","16:00","-33.4","","-36.7","","72","","","","12","","7","","24.1","","101.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 17:00","2004","12","02","17:00","-33.2","","-36.5","","72","","","","10","","7","","24.1","","101.69","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 18:00","2004","12","02","18:00","-32.6","","-35.8","","73","","","","9","","4","","24.1","","101.70","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 19:00","2004","12","02","19:00","-31.5","","-32.9","","87","","","","12","","4","","16.1","","101.68","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 20:00","2004","12","02","20:00","-31.8","","-35.0","","73","","","","9","","11","","24.1","","101.67","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 21:00","2004","12","02","21:00","-32.5","","-35.7","","73","","","","9","","13","","24.1","","101.66","","","","-44","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 22:00","2004","12","02","22:00","-32.4","","-35.6","","73","","","","9","","11","","24.1","","101.69","","","","-43","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-02 23:00","2004","12","02","23:00","-32.7","","-35.9","","73","","","","9","","9","","24.1","","101.69","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 00:00","2004","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 01:00","2004","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 02:00","2004","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 03:00","2004","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 04:00","2004","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 05:00","2004","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 06:00","2004","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 07:00","2004","12","03","07:00","-33.4","","-36.7","","72","","","","6","","6","","24.1","","102.04","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 08:00","2004","12","03","08:00","-33.1","","-36.4","","72","","","","7","","6","","24.1","","102.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 09:00","2004","12","03","09:00","-33.6","","-36.9","","72","","","","9","","4","","24.1","","102.14","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 10:00","2004","12","03","10:00","-34.6","","-38.0","","71","","","","10","","4","","24.1","","102.20","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 11:00","2004","12","03","11:00","-34.4","","-37.8","","71","","","","7","","4","","24.1","","102.26","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 12:00","2004","12","03","12:00","-34.5","","-37.9","","71","","","","8","","2","","24.1","","102.33","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 13:00","2004","12","03","13:00","-34.2","","-37.5","","72","","","","11","","4","","24.1","","102.36","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 14:00","2004","12","03","14:00","-34.1","","-37.4","","72","","","","10","","4","","24.1","","102.43","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 15:00","2004","12","03","15:00","-34.6","","-38.0","","71","","","","9","","2","","24.1","","102.51","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 16:00","2004","12","03","16:00","-34.2","","-37.5","","72","","","","8","","2","","24.1","","102.51","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 17:00","2004","12","03","17:00","-34.5","","-37.9","","71","","","","9","","2","","24.1","","102.57","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 18:00","2004","12","03","18:00","-34.5","","-37.9","","71","","","","","","0","","24.1","","102.63","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 19:00","2004","12","03","19:00","-34.6","","-38.0","","71","","","","","","0","","24.1","","102.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 20:00","2004","12","03","20:00","-34.8","","-38.2","","71","","","","","","0","","24.1","","102.72","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 21:00","2004","12","03","21:00","-35.5","","-38.9","","71","","","","","","0","","24.1","","102.76","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 22:00","2004","12","03","22:00","-34.7","","-38.1","","71","","","","","","0","","24.1","","102.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-03 23:00","2004","12","03","23:00","-35.4","","-38.8","","71","","","","","","0","","24.1","","102.85","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 00:00","2004","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 01:00","2004","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 02:00","2004","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 03:00","2004","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 04:00","2004","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 05:00","2004","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 06:00","2004","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 07:00","2004","12","04","07:00","-36.0","","-39.4","","71","","","","20","","4","","24.1","","103.14","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 08:00","2004","12","04","08:00","-35.3","","-38.7","","71","","","","22","","4","","24.1","","103.14","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 09:00","2004","12","04","09:00","-35.5","","-38.9","","71","","","","22","","7","","24.1","","103.14","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 10:00","2004","12","04","10:00","-34.7","","-38.1","","71","","","","23","","7","","24.1","","103.17","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 11:00","2004","12","04","11:00","-35.2","","-38.6","","71","","","","22","","9","","24.1","","103.17","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 12:00","2004","12","04","12:00","-35.4","","-38.8","","71","","","","20","","6","","24.1","","103.18","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 13:00","2004","12","04","13:00","-34.8","","-38.2","","71","","","","23","","7","","24.1","","103.16","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 14:00","2004","12","04","14:00","-34.4","","-37.8","","71","","","","19","","6","","24.1","","103.14","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 15:00","2004","12","04","15:00","-34.4","","-37.8","","71","","","","19","","6","","24.1","","103.14","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 16:00","2004","12","04","16:00","-34.4","","-37.8","","71","","","","23","","7","","24.1","","103.11","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 17:00","2004","12","04","17:00","-34.7","","-38.1","","71","","","","19","","6","","24.1","","103.07","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 18:00","2004","12","04","18:00","-34.8","","-38.2","","71","","","","19","","4","","24.1","","103.01","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 19:00","2004","12","04","19:00","-34.4","","-37.8","","71","","","","18","","6","","24.1","","102.97","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 20:00","2004","12","04","20:00","-34.3","","-40.4","","54","","","","17","","4","","24.1","","102.94","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 21:00","2004","12","04","21:00","-34.8","","-38.2","","71","","","","12","","4","","24.1","","102.86","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 22:00","2004","12","04","22:00","-34.9","","-38.3","","71","","","","","","0","","24.1","","102.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-04 23:00","2004","12","04","23:00","-35.0","","-38.4","","71","","","","14","","4","","24.1","","102.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 00:00","2004","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 01:00","2004","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 02:00","2004","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 03:00","2004","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 04:00","2004","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 05:00","2004","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 06:00","2004","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 07:00","2004","12","05","07:00","-32.4","","-35.6","","73","","","","15","","7","","24.1","","102.42","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 08:00","2004","12","05","08:00","-32.2","","-35.4","","73","","","","15","","7","","24.1","","102.38","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 09:00","2004","12","05","09:00","-32.7","","-35.9","","73","","","","15","","11","","24.1","","102.33","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 10:00","2004","12","05","10:00","-32.2","","-35.4","","73","","","","16","","11","","24.1","","102.29","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 11:00","2004","12","05","11:00","-33.1","","-36.4","","72","","","","13","","6","","24.1","","102.25","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 12:00","2004","12","05","12:00","-33.9","","-37.2","","72","","","","14","","7","","24.1","","102.21","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 13:00","2004","12","05","13:00","-33.8","","-37.1","","72","","","","13","","6","","24.1","","102.16","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 14:00","2004","12","05","14:00","-34.7","","-38.1","","71","","","","11","","6","","24.1","","102.10","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 15:00","2004","12","05","15:00","-34.0","","-37.3","","72","","","","11","","6","","24.1","","102.06","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 16:00","2004","12","05","16:00","-34.6","","-38.0","","71","","","","10","","2","","24.1","","101.98","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 17:00","2004","12","05","17:00","-35.0","","-38.4","","71","","","","10","","6","","24.1","","101.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 18:00","2004","12","05","18:00","-34.9","","-38.3","","71","","","","12","","6","","24.1","","101.81","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 19:00","2004","12","05","19:00","-33.2","","-36.5","","72","","","","13","","9","","24.1","","101.75","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 20:00","2004","12","05","20:00","-33.7","","-37.0","","72","","","","12","","4","","24.1","","101.69","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 21:00","2004","12","05","21:00","-33.8","","-37.1","","72","","","","12","","6","","24.1","","101.61","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 22:00","2004","12","05","22:00","-33.8","","-37.1","","72","","","","11","","6","","24.1","","101.56","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-05 23:00","2004","12","05","23:00","-32.8","","-36.0","","73","","","","12","","7","","24.1","","101.51","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 00:00","2004","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 01:00","2004","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 02:00","2004","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 03:00","2004","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 04:00","2004","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 05:00","2004","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 06:00","2004","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 07:00","2004","12","06","07:00","-30.0","","-33.1","","74","","","","11","","9","","24.1","","101.11","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 08:00","2004","12","06","08:00","-30.7","","-33.8","","74","","","","9","","6","","24.1","","101.09","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 09:00","2004","12","06","09:00","-30.9","","-34.0","","74","","","","10","","6","","24.1","","101.08","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 10:00","2004","12","06","10:00","-31.1","","-34.2","","74","","","","12","","4","","24.1","","101.04","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 11:00","2004","12","06","11:00","-33.0","","-36.3","","72","","","","9","","2","","24.1","","101.01","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 12:00","2004","12","06","12:00","-32.6","","-35.8","","73","","","","","","0","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 13:00","2004","12","06","13:00","-32.8","","-36.0","","73","","","","","","0","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 14:00","2004","12","06","14:00","-34.4","","-37.8","","71","","","","","","0","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 15:00","2004","12","06","15:00","-35.1","","-38.5","","71","","","","","","0","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 16:00","2004","12","06","16:00","-34.9","","-38.3","","71","","","","","","0","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 17:00","2004","12","06","17:00","-35.8","","-39.2","","71","","","","","","0","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 18:00","2004","12","06","18:00","-37.0","","-40.5","","70","","","","16","","2","","24.1","","101.01","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 19:00","2004","12","06","19:00","-36.5","","-40.0","","70","","","","","","0","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 20:00","2004","12","06","20:00","-36.3","","-39.8","","70","","","","21","","2","","24.1","","101.00","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 21:00","2004","12","06","21:00","-36.5","","-40.0","","70","","","","21","","7","","24.1","","101.03","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 22:00","2004","12","06","22:00","-36.3","","-39.8","","70","","","","23","","7","","24.1","","101.05","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-06 23:00","2004","12","06","23:00","-36.5","","-40.0","","70","","","","23","","6","","24.1","","101.05","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 00:00","2004","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 01:00","2004","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 02:00","2004","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 03:00","2004","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 04:00","2004","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 05:00","2004","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 06:00","2004","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 07:00","2004","12","07","07:00","-37.6","","-41.1","","70","","","","16","","2","","24.1","","101.07","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 08:00","2004","12","07","08:00","-37.4","","","M","","M","","","18","","4","","24.1","","101.06","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 09:00","2004","12","07","09:00","-37.6","","","M","","M","","","22","","7","","24.1","","101.06","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 10:00","2004","12","07","10:00","-37.8","","","M","","M","","","20","","6","","24.1","","101.06","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 11:00","2004","12","07","11:00","-37.5","","","M","","M","","","","","0","","24.1","","101.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 12:00","2004","12","07","12:00","-37.4","","","M","","M","","","22","","6","","24.1","","101.10","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 13:00","2004","12","07","13:00","-35.0","","-38.4","","71","","","","19","","2","","16.1","","101.12","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 14:00","2004","12","07","14:00","-34.6","","-38.0","","71","","","","","","0","","11.3","","101.13","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 15:00","2004","12","07","15:00","-34.2","","-37.5","","72","","","","","","0","","2.4","","101.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 16:00","2004","12","07","16:00","-34.1","","-37.4","","72","","","","15","","2","","0.4","","101.11","","","","-37","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 17:00","2004","12","07","17:00","-34.2","","-37.5","","72","","","","","","0","","0.4","","101.11","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 18:00","2004","12","07","18:00","-34.6","","-38.0","","71","","","","","","0","","1.6","","101.07","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 19:00","2004","12","07","19:00","-34.3","","-37.6","","72","","","","","","0","","3.2","","101.07","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-12-07 20:00","2004","12","07","20:00","-34.1","","-37.4","","72","","","","","","0","","3.2","","101.09","","","","","","Snow Grains,Fog"
