"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 10:00","1991","07","15","10:00","14.2","","8.6","","69","","8","","4","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 11:00","1991","07","15","11:00","16.1","","7.7","","58","","11","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 12:00","1991","07","15","12:00","17.6","","9.9","","61","","10","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 13:00","1991","07","15","13:00","19.3","","9.5","","53","","15","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 14:00","1991","07","15","14:00","19.5","","9.1","","51","","15","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 15:00","1991","07","15","15:00","20.9","","7.6","","42","","18","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 16:00","1991","07","15","16:00","20.4","","6.4","","40","","15","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 17:00","1991","07","15","17:00","19.9","","8.9","","49","","14","","15","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 18:00","1991","07","15","18:00","19.9","","9.8","","52","","13","","13","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 19:00","1991","07","15","19:00","19.2","","10.1","","56","","14","","19","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 20:00","1991","07","15","20:00","18.6","","10.3","","58","","14","","22","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 21:00","1991","07","15","21:00","17.9","","10.1","","60","","13","","22","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 22:00","1991","07","15","22:00","17.3","","10.5","","64","","13","","19","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-15 23:00","1991","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 00:00","1991","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 01:00","1991","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 02:00","1991","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 03:00","1991","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 04:00","1991","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 05:00","1991","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 06:00","1991","07","16","06:00","13.4","","12.2","","93","","16","","7","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 07:00","1991","07","16","07:00","14.9","","13.0","","88","","17","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 08:00","1991","07","16","08:00","15.8","","13.0","","84","","17","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 09:00","1991","07","16","09:00","17.7","","12.2","","70","","17","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 10:00","1991","07","16","10:00","18.9","","12.5","","66","","18","","11","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 11:00","1991","07","16","11:00","19.6","","11.9","","61","","18","","9","","24.1","","100.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 12:00","1991","07","16","12:00","21.0","","11.8","","56","","18","","15","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 13:00","1991","07","16","13:00","21.1","","11.8","","55","","14","","11","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 14:00","1991","07","16","14:00","21.5","","11.3","","52","","13","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 15:00","1991","07","16","15:00","22.1","","10.3","","47","","15","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 16:00","1991","07","16","16:00","23.0","","9.9","","43","","16","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 17:00","1991","07","16","17:00","23.2","","9.0","","40","","15","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 18:00","1991","07","16","18:00","23.0","","8.1","","39","","13","","15","","24.1","","99.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 19:00","1991","07","16","19:00","23.2","","5.7","","32","","12","","19","","24.1","","99.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 20:00","1991","07","16","20:00","20.5","","9.1","","48","","10","","20","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 21:00","1991","07","16","21:00","19.8","","12.5","","63","","10","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 22:00","1991","07","16","22:00","19.5","","11.5","","60","","10","","22","","24.1","","99.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-16 23:00","1991","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 00:00","1991","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 01:00","1991","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 02:00","1991","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 03:00","1991","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 04:00","1991","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 05:00","1991","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 06:00","1991","07","17","06:00","16.1","","12.3","","78","","12","","7","","24.1","","99.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 07:00","1991","07","17","07:00","17.5","","12.6","","73","","12","","9","","24.1","","99.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 08:00","1991","07","17","08:00","19.1","","13.2","","69","","13","","13","","24.1","","99.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 09:00","1991","07","17","09:00","20.4","","11.6","","57","","13","","11","","24.1","","99.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 10:00","1991","07","17","10:00","22.0","","15.9","","68","","13","","15","","24.1","","99.72","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 11:00","1991","07","17","11:00","23.0","","11.6","","49","","14","","11","","24.1","","99.69","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 12:00","1991","07","17","12:00","23.0","","11.6","","49","","13","","15","","24.1","","99.69","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 13:00","1991","07","17","13:00","24.0","","10.0","","41","","10","","15","","24.1","","99.69","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 14:00","1991","07","17","14:00","24.2","","10.4","","42","","9","","13","","24.1","","99.69","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 15:00","1991","07","17","15:00","24.2","","11.7","","46","","11","","11","","24.1","","99.65","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 16:00","1991","07","17","16:00","20.8","","14.7","","68","","30","","26","","24.1","","99.69","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 17:00","1991","07","17","17:00","14.6","","12.5","","87","","33","","28","","24.1","","99.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 18:00","1991","07","17","18:00","12.5","","10.8","","89","","29","","24","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 19:00","1991","07","17","19:00","12.4","","11.1","","92","","29","","24","","24.1","","99.82","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 20:00","1991","07","17","20:00","12.4","","11.1","","92","","31","","30","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 21:00","1991","07","17","21:00","11.6","","10.1","","91","","30","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 22:00","1991","07","17","22:00","10.6","","9.4","","92","","31","","26","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-17 23:00","1991","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 00:00","1991","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 01:00","1991","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 02:00","1991","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 03:00","1991","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 04:00","1991","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 05:00","1991","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 06:00","1991","07","18","06:00","11.4","","10.8","","96","","28","","24","","16.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 07:00","1991","07","18","07:00","10.4","","10.1","","98","","28","","26","","0.8","","100.09","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 08:00","1991","07","18","08:00","10.1","","9.6","","97","","28","","26","","0.8","","100.13","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 09:00","1991","07","18","09:00","10.0","","9.6","","97","","28","","19","","12.9","","100.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 10:00","1991","07","18","10:00","10.0","","9.6","","97","","28","","24","","9.7","","100.19","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 11:00","1991","07","18","11:00","10.0","","9.6","","97","","28","","24","","24.1","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 12:00","1991","07","18","12:00","9.4","","9.1","","98","","29","","26","","8.0","","100.29","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 13:00","1991","07","18","13:00","9.4","","8.8","","96","","28","","26","","24.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 14:00","1991","07","18","14:00","9.4","","8.4","","93","","28","","24","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 15:00","1991","07","18","15:00","9.2","","7.5","","89","","29","","24","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 16:00","1991","07","18","16:00","9.9","","7.4","","84","","30","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 17:00","1991","07","18","17:00","9.2","","7.1","","87","","31","","22","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 18:00","1991","07","18","18:00","9.2","","7.1","","87","","31","","22","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 19:00","1991","07","18","19:00","8.8","","7.9","","94","","32","","22","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 20:00","1991","07","18","20:00","9.0","","8.3","","95","","32","","22","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 21:00","1991","07","18","21:00","7.4","","7.4","","100","","33","","17","","1.2","","100.63","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 22:00","1991","07","18","22:00","7.3","","7.1","","99","","32","","13","","2.4","","100.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-18 23:00","1991","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 00:00","1991","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 01:00","1991","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 02:00","1991","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 03:00","1991","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 04:00","1991","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 05:00","1991","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 06:00","1991","07","19","06:00","6.7","","6.5","","98","","11","","4","","0.2","","100.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 07:00","1991","07","19","07:00","6.8","","6.8","","100","","9","","4","","0.2","","100.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 08:00","1991","07","19","08:00","6.4","","6.4","","100","","10","","9","","0.4","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 09:00","1991","07","19","09:00","7.0","","7.0","","100","","12","","9","","0.8","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 10:00","1991","07","19","10:00","9.5","","8.8","","95","","16","","11","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 11:00","1991","07","19","11:00","11.8","","9.9","","88","","16","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 12:00","1991","07","19","12:00","13.2","","9.1","","76","","15","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 13:00","1991","07","19","13:00","14.7","","9.6","","71","","13","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 14:00","1991","07","19","14:00","15.6","","9.9","","69","","14","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 15:00","1991","07","19","15:00","16.9","","9.3","","61","","14","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 16:00","1991","07","19","16:00","18.1","","10.1","","60","","13","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 17:00","1991","07","19","17:00","17.8","","9.7","","59","","14","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 18:00","1991","07","19","18:00","18.2","","9.3","","56","","13","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 19:00","1991","07","19","19:00","18.6","","9.9","","57","","13","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 20:00","1991","07","19","20:00","18.6","","9.9","","57","","15","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 21:00","1991","07","19","21:00","18.8","","10.5","","59","","15","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 22:00","1991","07","19","22:00","18.6","","9.9","","57","","15","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-19 23:00","1991","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 00:00","1991","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 01:00","1991","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 02:00","1991","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 03:00","1991","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 04:00","1991","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 05:00","1991","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 06:00","1991","07","20","06:00","13.8","","11.6","","87","","17","","11","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 07:00","1991","07","20","07:00","15.0","","10.9","","76","","20","","9","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 08:00","1991","07","20","08:00","17.0","","9.3","","60","","23","","9","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 09:00","1991","07","20","09:00","17.5","","9.9","","61","","25","","15","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 10:00","1991","07","20","10:00","18.0","","10.1","","60","","25","","15","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 11:00","1991","07","20","11:00","17.8","","9.7","","59","","27","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 12:00","1991","07","20","12:00","17.8","","9.3","","58","","27","","19","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 13:00","1991","07","20","13:00","17.8","","9.7","","59","","28","","17","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 14:00","1991","07","20","14:00","18.1","","8.9","","55","","28","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 15:00","1991","07","20","15:00","18.0","","8.5","","54","","27","","17","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 16:00","1991","07","20","16:00","18.4","","8.3","","52","","27","","20","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 17:00","1991","07","20","17:00","18.4","","9.1","","55","","28","","15","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 18:00","1991","07","20","18:00","17.8","","10.5","","62","","31","","11","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 19:00","1991","07","20","19:00","17.1","","10.1","","63","","36","","7","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 20:00","1991","07","20","20:00","18.2","","8.5","","53","","9","","6","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 21:00","1991","07","20","21:00","19.6","","7.4","","45","","12","","2","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 22:00","1991","07","20","22:00","19.1","","8.5","","50","","12","","7","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-20 23:00","1991","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 00:00","1991","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 01:00","1991","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 02:00","1991","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 03:00","1991","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 04:00","1991","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 05:00","1991","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 06:00","1991","07","21","06:00","15.5","","8.3","","62","","22","","22","","16.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 07:00","1991","07","21","07:00","17.1","","7.2","","52","","22","","28","","12.9","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 08:00","1991","07","21","08:00","17.2","","7.6","","53","","23","","33","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 09:00","1991","07","21","09:00","17.4","","9.1","","58","","25","","39","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 10:00","1991","07","21","10:00","15.4","","9.1","","66","","30","","22","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 11:00","1991","07","21","11:00","14.8","","9.0","","68","","33","","17","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 12:00","1991","07","21","12:00","12.5","","10.8","","89","","23","","20","","12.9","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 13:00","1991","07","21","13:00","13.7","","11.5","","86","","24","","22","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 14:00","1991","07","21","14:00","14.8","","11.3","","80","","27","","26","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 15:00","1991","07","21","15:00","15.9","","10.9","","72","","26","","33","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 16:00","1991","07","21","16:00","15.5","","11.1","","75","","25","","37","","24.1","","100.80","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 17:00","1991","07","21","17:00","15.5","","11.1","","75","","27","","33","","24.1","","100.84","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 18:00","1991","07","21","18:00","14.9","","10.9","","77","","28","","33","","24.1","","100.84","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 19:00","1991","07","21","19:00","14.4","","11.4","","82","","29","","28","","24.1","","100.87","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 20:00","1991","07","21","20:00","14.4","","11.1","","81","","26","","20","","24.1","","100.84","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 21:00","1991","07","21","21:00","14.2","","10.9","","80","","25","","15","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 22:00","1991","07","21","22:00","14.5","","10.7","","78","","24","","20","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-21 23:00","1991","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 00:00","1991","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 01:00","1991","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 02:00","1991","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 03:00","1991","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 04:00","1991","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 05:00","1991","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 06:00","1991","07","22","06:00","15.8","","12.3","","80","","26","","28","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 07:00","1991","07","22","07:00","15.9","","12.7","","81","","27","","37","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 08:00","1991","07","22","08:00","15.5","","12.5","","82","","27","","37","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 09:00","1991","07","22","09:00","14.9","","12.3","","84","","27","","37","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 10:00","1991","07","22","10:00","14.2","","12.3","","88","","27","","22","","16.1","","100.84","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 11:00","1991","07","22","11:00","14.5","","12.8","","89","","26","","24","","16.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 12:00","1991","07","22","12:00","14.7","","12.5","","87","","27","","26","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 13:00","1991","07","22","13:00","11.4","","10.4","","94","","34","","17","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 14:00","1991","07","22","14:00","11.0","","9.9","","93","","32","","15","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-07-22 15:00","1991","07","22","15:00","11.1","","9.9","","92","","32","","15","","24.1","","100.84","","","","","","Cloudy"
