"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-07 23:00","1998","02","07","23:00","-31.7","","-34.9","","73","","24","","13","","24.1","","101.84","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 00:00","1998","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 01:00","1998","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 02:00","1998","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 03:00","1998","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 04:00","1998","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 05:00","1998","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 06:00","1998","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 07:00","1998","02","08","07:00","-30.5","","-33.6","","74","","27","","17","","16.1","","101.74","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 08:00","1998","02","08","08:00","-30.6","","-33.7","","74","","28","","13","","16.1","","101.74","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 09:00","1998","02","08","09:00","-29.8","","-32.8","","75","","28","","17","","19.3","","101.81","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 10:00","1998","02","08","10:00","-30.0","","-33.1","","74","","30","","13","","24.1","","101.84","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 11:00","1998","02","08","11:00","-31.0","","-34.1","","74","","29","","11","","25.0","","101.87","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 12:00","1998","02","08","12:00","-31.2","","-34.3","","74","","31","","9","","25.0","","101.94","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 13:00","1998","02","08","13:00","-31.0","","-34.1","","74","","31","","9","","25.0","","101.98","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 14:00","1998","02","08","14:00","-31.3","","-34.4","","74","","31","","11","","25.0","","102.01","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 15:00","1998","02","08","15:00","-32.4","","-35.6","","73","","29","","13","","24.1","","102.08","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 16:00","1998","02","08","16:00","-32.9","","-36.2","","72","","27","","11","","24.1","","102.08","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 17:00","1998","02","08","17:00","-33.5","","-36.8","","72","","28","","11","","24.1","","102.08","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 18:00","1998","02","08","18:00","-34.0","","-37.3","","72","","27","","11","","24.1","","102.08","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 19:00","1998","02","08","19:00","-34.5","","-37.9","","71","","26","","11","","24.1","","102.08","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 20:00","1998","02","08","20:00","-34.2","","-37.5","","72","","27","","9","","24.1","","102.08","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 21:00","1998","02","08","21:00","-34.1","","-37.4","","72","","26","","7","","24.1","","102.08","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 22:00","1998","02","08","22:00","-35.5","","-38.9","","71","","23","","11","","24.1","","102.08","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-08 23:00","1998","02","08","23:00","-35.5","","-38.9","","71","","24","","13","","24.1","","102.08","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 00:00","1998","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 01:00","1998","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 02:00","1998","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 03:00","1998","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 04:00","1998","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 05:00","1998","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 06:00","1998","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 07:00","1998","02","09","07:00","-37.4","","-40.9","","70","","25","","9","","19.3","","101.98","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 08:00","1998","02","09","08:00","-37.5","","","M","","M","25","","9","","19.3","","101.94","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 09:00","1998","02","09","09:00","-37.4","","","M","","M","25","","9","","24.1","","101.94","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 10:00","1998","02","09","10:00","-37.1","","-40.7","E","69","","25","","7","","24.1","","101.94","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 11:00","1998","02","09","11:00","-37.3","","-40.8","","70","","25","","11","","24.1","","101.94","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 12:00","1998","02","09","12:00","-37.3","","-40.9","E","69","","25","","13","","24.1","","101.94","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 13:00","1998","02","09","13:00","-37.1","","-40.7","E","69","","25","","9","","24.1","","101.94","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 14:00","1998","02","09","14:00","-36.7","","-40.2","","70","","25","","6","","24.1","","101.94","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 15:00","1998","02","09","15:00","-37.0","","-40.5","","70","","22","","9","","24.1","","101.98","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 16:00","1998","02","09","16:00","-37.1","","-40.7","E","69","","20","","4","","24.1","","101.98","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 17:00","1998","02","09","17:00","-37.4","","","M","","M","20","","7","","24.1","","101.98","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 18:00","1998","02","09","18:00","-38.1","","","M","","M","21","","6","","24.1","","101.98","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 19:00","1998","02","09","19:00","-38.0","","","M","","M","21","","7","","24.1","","101.94","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 20:00","1998","02","09","20:00","-38.1","","","M","","M","21","","6","","24.1","","101.94","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 21:00","1998","02","09","21:00","-37.9","","","M","","M","19","","2","","24.1","","101.98","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 22:00","1998","02","09","22:00","-37.4","","","M","","M","","","0","","16.1","","101.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-09 23:00","1998","02","09","23:00","-37.6","","","M","","M","18","","4","","16.1","","101.98","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 00:00","1998","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 01:00","1998","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 02:00","1998","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 03:00","1998","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 04:00","1998","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 05:00","1998","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 06:00","1998","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 07:00","1998","02","10","07:00","-38.3","","","M","","M","9","","4","","24.1","","101.94","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 08:00","1998","02","10","08:00","-38.1","","","M","","M","11","","6","","24.1","","101.94","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 09:00","1998","02","10","09:00","-38.5","","","M","","M","8","","9","","24.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 10:00","1998","02","10","10:00","-38.3","","","M","","M","9","","7","","24.1","","101.91","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 11:00","1998","02","10","11:00","-38.3","","","M","","M","9","","9","","24.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 12:00","1998","02","10","12:00","-37.7","","","M","","M","9","","11","","24.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 13:00","1998","02","10","13:00","-37.4","","","M","","M","9","","13","","24.1","","101.87","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 14:00","1998","02","10","14:00","-35.5","","-38.9","","71","","10","","19","","24.1","","101.84","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 15:00","1998","02","10","15:00","-35.6","","-39.0","","71","","9","","17","","24.1","","101.84","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 16:00","1998","02","10","16:00","-35.5","","-38.9","","71","","9","","11","","24.1","","101.84","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 17:00","1998","02","10","17:00","-35.8","","-39.2","","71","","9","","13","","24.1","","101.81","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 18:00","1998","02","10","18:00","-35.7","","-39.1","","71","","7","","11","","24.1","","101.77","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 19:00","1998","02","10","19:00","-35.4","","-38.8","","71","","8","","9","","24.1","","101.74","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 20:00","1998","02","10","20:00","-35.0","","-38.4","","71","","9","","11","","24.1","","101.71","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 21:00","1998","02","10","21:00","-34.8","","-38.2","","71","","9","","13","","24.1","","101.67","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 22:00","1998","02","10","22:00","-34.5","","-37.9","","71","","9","","19","","24.1","","101.64","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-10 23:00","1998","02","10","23:00","-34.2","","-37.5","","72","","8","","13","","24.1","","101.64","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 00:00","1998","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 01:00","1998","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 02:00","1998","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 03:00","1998","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 04:00","1998","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 05:00","1998","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 06:00","1998","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 07:00","1998","02","11","07:00","-26.9","","-29.7","","77","","9","","20","","9.7","","101.40","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 08:00","1998","02","11","08:00","-26.5","","-29.3","","77","","7","","20","","4.8","","101.37","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 09:00","1998","02","11","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 10:00","1998","02","11","10:00","-25.7","","-28.4","","78","","7","","20","","4.8","","101.33","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 11:00","1998","02","11","11:00","-25.0","","-27.7","","78","","8","","20","","16.1","","101.30","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 12:00","1998","02","11","12:00","-24.0","","-26.6","","79","","8","","19","","16.1","","101.27","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 13:00","1998","02","11","13:00","-23.8","","-26.4","","79","","9","","22","","16.1","","101.27","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 14:00","1998","02","11","14:00","-23.3","","-25.8","","80","","8","","22","","16.1","","101.23","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 15:00","1998","02","11","15:00","-22.8","","-25.3","","80","","8","","20","","24.1","","101.16","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 16:00","1998","02","11","16:00","-23.0","","-25.5","","80","","8","","17","","24.1","","101.16","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 17:00","1998","02","11","17:00","-22.6","","-25.1","","80","","7","","24","","24.1","","101.10","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 18:00","1998","02","11","18:00","-22.9","","-25.4","","80","","9","","30","","24.1","","101.03","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 19:00","1998","02","11","19:00","-22.9","","-25.4","","80","","8","","24","","16.1","","101.06","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 20:00","1998","02","11","20:00","-23.0","","-25.5","","80","","9","","26","","16.1","","100.99","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 21:00","1998","02","11","21:00","-22.9","","-25.4","","80","","8","","26","","24.1","","100.96","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 22:00","1998","02","11","22:00","-22.5","","-25.0","","80","","8","","17","","16.1","","100.93","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-11 23:00","1998","02","11","23:00","-22.5","","-25.0","","80","","8","","26","","16.1","","100.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 00:00","1998","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 01:00","1998","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 02:00","1998","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 03:00","1998","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 04:00","1998","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 05:00","1998","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 06:00","1998","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 07:00","1998","02","12","07:00","-22.5","","-25.0","","80","","7","","22","","12.9","","100.55","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 08:00","1998","02","12","08:00","-22.4","","-24.9","","80","","6","","15","","9.7","","100.52","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 09:00","1998","02","12","09:00","-22.3","","-24.7","","81","","8","","22","","16.1","","100.49","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 10:00","1998","02","12","10:00","-22.1","","-24.5","","81","","7","","17","","16.1","","100.45","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 11:00","1998","02","12","11:00","-21.8","","-24.2","","81","","7","","15","","12.9","","100.42","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 12:00","1998","02","12","12:00","-21.8","","-24.2","","81","","6","","13","","9.7","","100.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 13:00","1998","02","12","13:00","-21.7","","-24.1","","81","","7","","17","","16.1","","100.39","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 14:00","1998","02","12","14:00","-22.1","","-24.5","","81","","6","","13","","12.9","","100.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 15:00","1998","02","12","15:00","-22.1","","-25.4","","75","","5","","17","","8.0","","100.32","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 16:00","1998","02","12","16:00","-22.1","","-24.5","","81","","5","","17","","3.2","","100.28","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 17:00","1998","02","12","17:00","-22.2","","-24.6","","81","","5","","15","","4.8","","100.28","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 18:00","1998","02","12","18:00","-22.5","","-25.0","","80","","5","","19","","4.0","","100.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 19:00","1998","02","12","19:00","-22.6","","-25.1","","80","","4","","13","","4.8","","100.28","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 20:00","1998","02","12","20:00","-23.3","","-25.8","","80","","4","","15","","4.8","","100.25","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 21:00","1998","02","12","21:00","-22.7","","-25.2","","80","","5","","17","","8.0","","100.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 22:00","1998","02","12","22:00","-22.4","","-24.9","","80","","5","","24","","11.3","","100.28","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-12 23:00","1998","02","12","23:00","-22.1","","-24.5","","81","","4","","19","","9.7","","100.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 00:00","1998","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 01:00","1998","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 02:00","1998","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 03:00","1998","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 04:00","1998","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 05:00","1998","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 06:00","1998","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 07:00","1998","02","13","07:00","-23.2","","-25.7","","80","","3","","20","","16.1","","100.42","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 08:00","1998","02","13","08:00","-23.2","","-26.7","","73","","4","","24","","16.1","","100.45","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 09:00","1998","02","13","09:00","-22.7","","-25.2","","80","","3","","24","","16.1","","100.49","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 10:00","1998","02","13","10:00","-23.5","","-26.0","","80","","2","","22","","16.1","","100.52","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 11:00","1998","02","13","11:00","-23.9","","-26.5","","79","","2","","24","","16.1","","100.55","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 12:00","1998","02","13","12:00","-24.3","","-26.9","","79","","1","","20","","16.1","","100.55","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 13:00","1998","02","13","13:00","-24.6","","-27.2","","79","","2","","20","","16.1","","100.59","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 14:00","1998","02","13","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 15:00","1998","02","13","15:00","-24.2","","-26.8","","79","","2","","15","","19.3","","100.66","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 16:00","1998","02","13","16:00","-24.5","","-27.1","","79","","2","","17","","24.1","","100.66","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 17:00","1998","02","13","17:00","-24.3","","-26.9","","79","","2","","15","","24.1","","100.72","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 18:00","1998","02","13","18:00","-24.2","","-26.8","","79","","2","","15","","24.1","","100.76","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 19:00","1998","02","13","19:00","-24.5","","-27.1","","79","","3","","15","","19.3","","100.76","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 20:00","1998","02","13","20:00","-24.8","","-27.5","","78","","2","","15","","19.3","","100.79","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 21:00","1998","02","13","21:00","-25.0","","-27.7","","78","","2","","13","","19.3","","100.83","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 22:00","1998","02","13","22:00","-26.0","","-28.8","","77","","3","","13","","19.3","","100.86","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-13 23:00","1998","02","13","23:00","-26.6","","-29.4","","77","","2","","11","","19.3","","100.89","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 00:00","1998","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 01:00","1998","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 02:00","1998","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 03:00","1998","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 04:00","1998","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 05:00","1998","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 06:00","1998","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 07:00","1998","02","14","07:00","-27.7","","-30.6","","76","","4","","17","","24.1","","101.20","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 08:00","1998","02","14","08:00","-26.1","","-28.9","","77","","4","","17","","24.1","","101.27","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 09:00","1998","02","14","09:00","-26.1","","-28.9","","77","","4","","17","","24.1","","101.33","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 10:00","1998","02","14","10:00","-26.0","","-28.8","","77","","3","","19","","24.1","","101.37","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 11:00","1998","02","14","11:00","-26.0","","-28.8","","77","","3","","17","","24.1","","101.33","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 12:00","1998","02","14","12:00","-25.7","","-28.4","","78","","3","","20","","24.1","","101.37","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 13:00","1998","02","14","13:00","-25.5","","-28.2","","78","","5","","22","","24.1","","101.40","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 14:00","1998","02","14","14:00","-25.4","","-28.1","","78","","4","","24","","24.1","","101.37","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 15:00","1998","02","14","15:00","-25.2","","-27.9","","78","","4","","19","","24.1","","101.40","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 16:00","1998","02","14","16:00","-25.0","","-27.7","","78","","3","","19","","24.1","","101.40","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 17:00","1998","02","14","17:00","-24.6","","-27.2","","79","","3","","19","","24.1","","101.40","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 18:00","1998","02","14","18:00","-25.0","","-27.7","","78","","3","","19","","24.1","","101.43","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 19:00","1998","02","14","19:00","-25.5","","-28.2","","78","","3","","15","","24.1","","101.47","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 20:00","1998","02","14","20:00","-25.6","","-28.3","","78","","2","","15","","24.1","","101.50","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 21:00","1998","02","14","21:00","-25.8","","-28.5","","78","","2","","17","","24.1","","101.54","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 22:00","1998","02","14","22:00","-26.3","","-29.1","","77","","2","","22","","24.1","","101.54","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-14 23:00","1998","02","14","23:00","-26.6","","-29.4","","77","","36","","19","","24.1","","101.57","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 00:00","1998","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 01:00","1998","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-02-15 02:00","1998","02","15","02:00"
