"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 11:00","2010","02","01","11:00","-16.7","","-19.3","","80","","","","31","","37","","1.2","","101.78","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 12:00","2010","02","01","12:00","-17.7","","-20.4","","79","","","","31","","37","","0.4","","101.85","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 13:00","2010","02","01","13:00","-18.8","","-21.3","","81","","","","31","","43","","0.4","","101.93","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 14:00","2010","02","01","14:00","-19.9","","-23.4","","74","","","","32","","33","","1.2","","102.04","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 15:00","2010","02","01","15:00","-20.7","","-24.5","","72","","","","32","","37","","1.2","","102.12","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 16:00","2010","02","01","16:00","-22.4","","-26.9","","67","","","","31","","33","","3.2","","102.21","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 17:00","2010","02","01","17:00","-22.0","","-26.4","","67","","","","31","","28","","3.2","","102.26","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 18:00","2010","02","01","18:00","-23.0","","-27.4","","67","","","","31","","22","","8.0","","102.30","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 19:00","2010","02","01","19:00","-23.0","","-27.5","","67","","","","30","","19","","9.7","","102.33","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 20:00","2010","02","01","20:00","-23.0","","-27.6","","66","","","","31","","19","","6.4","","102.35","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 21:00","2010","02","01","21:00","-23.6","","-27.8","","68","","","","27","","19","","6.4","","102.36","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 22:00","2010","02","01","22:00","-23.1","","-27.3","","68","","","","27","","19","","9.7","","102.35","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-01 23:00","2010","02","01","23:00","-23.6","","-28.3","","65","","","","31","","19","","16.1","","102.38","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 00:00","2010","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 01:00","2010","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 02:00","2010","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 03:00","2010","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 04:00","2010","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 05:00","2010","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 06:00","2010","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 07:00","2010","02","02","07:00","-25.6","","-30.9","","61","","","","29","","20","","24.1","","102.35","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 08:00","2010","02","02","08:00","-25.3","","-30.1","","64","","","","25","","17","","16.1","","102.31","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 09:00","2010","02","02","09:00","-24.4","","-28.7","","67","","","","26","","24","","12.9","","102.22","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 10:00","2010","02","02","10:00","-24.0","","-28.4","","67","","","","26","","32","","6.4","","102.14","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 11:00","2010","02","02","11:00","-23.7","","-27.8","","69","","","","26","","33","","0.4","","102.02","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 12:00","2010","02","02","12:00","-22.9","","-27.1","","68","","","","26","","41","","0.4","","101.91","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 13:00","2010","02","02","13:00","-21.7","","-25.8","","69","","","","27","","46","","0.2","","101.84","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 14:00","2010","02","02","14:00","-20.8","","-24.3","","73","","","","27","","56","","0.0","","101.77","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 15:00","2010","02","02","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 16:00","2010","02","02","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 17:00","2010","02","02","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 18:00","2010","02","02","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 19:00","2010","02","02","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 20:00","2010","02","02","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 21:00","2010","02","02","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 22:00","2010","02","02","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-02 23:00","2010","02","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 00:00","2010","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 01:00","2010","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 02:00","2010","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 03:00","2010","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 04:00","2010","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 05:00","2010","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 06:00","2010","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 07:00","2010","02","03","07:00","-18.3","","-21.6","","75","","","","28","","46","","0.8","","100.64","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 08:00","2010","02","03","08:00","-18.5","","-21.9","","75","","","","28","","44","","0.4","","100.64","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 09:00","2010","02","03","09:00","-19.2","","-22.8","","73","","","","29","","41","","1.2","","100.62","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 10:00","2010","02","03","10:00","-20.4","","-24.4","","70","","","","30","","32","","4.8","","100.69","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 11:00","2010","02","03","11:00","-20.8","","-24.8","","70","","","","29","","32","","4.8","","100.72","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 12:00","2010","02","03","12:00","-22.8","","-27.5","","65","","","","30","","37","","1.6","","100.78","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 13:00","2010","02","03","13:00","-23.3","","-28.0","","65","","","","29","","28","","9.7","","100.83","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 14:00","2010","02","03","14:00","-23.9","","-28.9","","63","","","","29","","41","","4.8","","100.86","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 15:00","2010","02","03","15:00","-24.3","","-29.4","","63","","","","30","","19","","9.7","","100.96","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 16:00","2010","02","03","16:00","-24.4","","-29.4","","63","","","","28","","20","","16.1","","100.97","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 17:00","2010","02","03","17:00","-24.6","","-29.3","","65","","","","27","","19","E","16.1","","100.94","","","","-36","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 18:00","2010","02","03","18:00","-24.1","","-28.6","","66","","","","27","","15","","4.8","","100.95","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 19:00","2010","02","03","19:00","-24.5","","-29.3","","64","","","","28","","26","","9.7","","101.00","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 20:00","2010","02","03","20:00","-25.3","","-30.0","","65","","","","28","","24","","9.7","","101.06","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 21:00","2010","02","03","21:00","-26.9","","-31.5","","65","","","","30","","19","","4.8","","101.13","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 22:00","2010","02","03","22:00","-28.2","","-33.3","","62","","","","28","","20","","16.1","","101.20","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-03 23:00","2010","02","03","23:00","-28.2","","-33.1","","63","","","","29","","24","","16.1","","101.23","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 00:00","2010","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 01:00","2010","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 02:00","2010","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 03:00","2010","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 04:00","2010","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 05:00","2010","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 06:00","2010","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 07:00","2010","02","04","07:00","-30.6","","-35.6","","62","","","","29","","33","","9.7","","101.71","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 08:00","2010","02","04","08:00","-31.6","","-36.6","","61","","","","29","","22","","16.1","","101.72","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 09:00","2010","02","04","09:00","-32.1","","-37.0","","62","","","","27","","24","","16.1","","101.77","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 10:00","2010","02","04","10:00","-32.5","","-37.3","","62","","","","26","","19","","16.1","","101.80","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 11:00","2010","02","04","11:00","-32.4","","-37.4","","61","","","","26","","19","","16.1","","101.84","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 12:00","2010","02","04","12:00","-34.1","","-38.9","","62","","","","23","","9","E","16.1","","101.91","","","","-43","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 13:00","2010","02","04","13:00","-33.0","","-37.9","","61","","","","23","","19","","16.1","","101.95","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 14:00","2010","02","04","14:00","-32.6","","-37.3","","63","","","","24","","19","","16.1","","101.98","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 15:00","2010","02","04","15:00","-32.9","","-37.7","","62","","","","22","","19","","16.1","","102.00","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 16:00","2010","02","04","16:00","-32.8","","-37.6","","62","","","","22","","13","","16.1","","102.01","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 17:00","2010","02","04","17:00","-33.7","","-38.5","","62","","","","22","","13","","16.1","","102.00","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 18:00","2010","02","04","18:00","-33.0","","-37.8","","62","","","","21","","15","","16.1","","101.98","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 19:00","2010","02","04","19:00","-33.4","","-38.0","","63","","","","23","","19","","16.1","","101.99","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 20:00","2010","02","04","20:00","-31.9","","-36.5","","64","","","","24","","15","","16.1","","102.03","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 21:00","2010","02","04","21:00","-31.6","","-36.4","","62","","","","22","","19","","16.1","","102.04","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 22:00","2010","02","04","22:00","-32.1","","-36.8","","63","","","","21","","19","","16.1","","102.03","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-04 23:00","2010","02","04","23:00","-32.3","","-37.2","","62","","","","20","","19","","16.1","","102.01","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 00:00","2010","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 01:00","2010","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 02:00","2010","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 03:00","2010","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 04:00","2010","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 05:00","2010","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 06:00","2010","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 07:00","2010","02","05","07:00","-32.4","","-37.7","","59","","","","19","","20","","24.1","","102.15","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 08:00","2010","02","05","08:00","-33.1","","-38.4","","59","","","","19","","15","","24.1","","102.13","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 09:00","2010","02","05","09:00","-33.0","","-38.4","","58","","","","19","","19","","24.1","","102.12","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 10:00","2010","02","05","10:00","-33.4","","-38.8","","58","","","","20","","19","","24.1","","102.15","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 11:00","2010","02","05","11:00","-32.6","","-38.1","","58","","","","20","","22","","24.1","","102.15","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 12:00","2010","02","05","12:00","-32.7","","-38.2","","58","","","","20","","22","","24.1","","102.17","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 13:00","2010","02","05","13:00","-32.5","","-37.9","","59","","","","19","","22","","24.1","","102.19","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 14:00","2010","02","05","14:00","-31.8","","-37.5","","57","","","","18","","11","","24.1","","102.21","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 15:00","2010","02","05","15:00","-32.2","","-37.8","","57","","","","16","","19","","24.1","","102.21","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 16:00","2010","02","05","16:00","-32.1","","-37.9","","56","","","","16","","22","","24.1","","102.22","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 17:00","2010","02","05","17:00","-31.5","","-37.3","","57","","","","15","","19","","24.1","","102.22","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 18:00","2010","02","05","18:00","-32.8","","-38.6","","56","","","","14","","20","","24.1","","102.19","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 19:00","2010","02","05","19:00","-34.0","","-39.4","","58","","","","14","","17","","24.1","","102.18","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 20:00","2010","02","05","20:00","-34.3","","-39.7","","58","","","","14","","13","","24.1","","102.18","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 21:00","2010","02","05","21:00","-34.6","","-39.9","","59","","","","14","","19","","24.1","","102.18","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 22:00","2010","02","05","22:00","-34.1","","-39.6","","57","","","","14","","22","","24.1","","102.18","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-05 23:00","2010","02","05","23:00","-34.4","","-39.4","","60","","","","13","","17","","24.1","","102.13","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 00:00","2010","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 01:00","2010","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 02:00","2010","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 03:00","2010","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 04:00","2010","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 05:00","2010","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 06:00","2010","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 07:00","2010","02","06","07:00","-33.4","","-38.6","","59","","","","12","","19","","24.1","","101.74","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 08:00","2010","02","06","08:00","-32.7","","-38.1","","58","","","","11","","19","","24.1","","101.64","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 09:00","2010","02","06","09:00","-31.7","","-37.1","","59","","","","11","","24","","24.1","","101.56","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 10:00","2010","02","06","10:00","-31.4","","-36.8","","59","","","","11","","20","","16.1","","101.43","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 11:00","2010","02","06","11:00","-30.4","","-35.6","","60","","","","11","","22","","16.1","","101.36","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 12:00","2010","02","06","12:00","-28.7","","-33.8","","61","","","","12","","19","","16.1","","101.26","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 13:00","2010","02","06","13:00","-26.8","","-31.7","","63","","","","12","","26","","11.3","","101.19","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 14:00","2010","02","06","14:00","-26.5","","-31.4","","63","","","","13","","19","","11.3","","101.12","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 15:00","2010","02","06","15:00","-26.3","","-31.4","","62","","","","13","","19","","16.1","","101.02","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 16:00","2010","02","06","16:00","-25.9","","-31.0","","62","","","","13","","19","","16.1","","100.96","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 17:00","2010","02","06","17:00","-24.6","","-29.5","","64","","","","13","","22","","24.1","","100.91","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 18:00","2010","02","06","18:00","-23.6","","-28.5","","64","","","","14","","20","","24.1","","100.86","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 19:00","2010","02","06","19:00","-23.5","","-28.3","","65","","","","13","","19","","24.1","","100.81","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 20:00","2010","02","06","20:00","-23.0","","-27.7","","65","","","","13","","19","","24.1","","100.70","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 21:00","2010","02","06","21:00","-22.6","","-27.3","","65","","","","14","","19","","24.1","","100.66","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 22:00","2010","02","06","22:00","-22.6","","-27.4","","65","","","","12","","13","","24.1","","100.58","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-06 23:00","2010","02","06","23:00","-22.8","","-27.4","","66","","","","11","","11","","24.1","","100.52","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 00:00","2010","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 01:00","2010","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 02:00","2010","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 03:00","2010","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 04:00","2010","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 05:00","2010","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 06:00","2010","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 07:00","2010","02","07","07:00","-24.3","","-28.7","","67","","","","","","0","","24.1","","100.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 08:00","2010","02","07","08:00","-24.5","","-28.9","","67","","","","","","0","","24.1","","100.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 09:00","2010","02","07","09:00","-23.6","","-28.4","","65","","","","","","0","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 10:00","2010","02","07","10:00","-23.4","","-28.3","","64","","","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 11:00","2010","02","07","11:00","-24.4","","-29.1","","65","","","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 12:00","2010","02","07","12:00","-24.6","","-29.2","","66","","","","27","","9","","24.1","","100.47","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 13:00","2010","02","07","13:00","-24.9","","-29.4","","66","","","","26","","9","","24.1","","100.52","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 14:00","2010","02","07","14:00","-24.4","","-29.3","","64","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 15:00","2010","02","07","15:00","-23.8","","-28.8","","63","","","","27","","9","E","24.1","","100.66","","","","-31","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 16:00","2010","02","07","16:00","-24.1","","-29.1","","63","","","","27","","9","E","24.1","","100.73","","","","-32","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 17:00","2010","02","07","17:00","-25.1","","-30.3","","62","","","","23","","9","E","24.1","","100.81","","","","-33","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 18:00","2010","02","07","18:00","-25.7","","-30.8","","62","","","","27","","9","E","24.1","","100.88","","","","-33","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 19:00","2010","02","07","19:00","-26.0","","-30.9","","63","","","","27","","9","E","24.1","","100.92","","","","-34","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 20:00","2010","02","07","20:00","-26.4","","-31.1","","64","","","","27","","9","E","24.1","","101.00","","","","-34","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 21:00","2010","02","07","21:00","-25.8","","-30.4","","65","","","","27","","9","E","24.1","","101.08","","","","-34","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-02-07 22:00","2010","02","07","22:00","-25.7","","-30.3","","65","","","","27","","11","","24.1","","101.10","","","","-34","","Clear"
