"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 14:00","2009","05","01","14:00","0.9","","-0.7","","89","","","","26","","15","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 15:00","2009","05","01","15:00","1.1","","-0.5","","89","","","","28","","13","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 16:00","2009","05","01","16:00","1.6","","-0.3","","87","","","","31","","9","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 17:00","2009","05","01","17:00","1.3","","-0.5","","88","","","","30","","6","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 18:00","2009","05","01","18:00","1.5","","-0.5","","87","","","","31","","6","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 19:00","2009","05","01","19:00","1.1","","-0.7","","88","","","","33","","7","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 20:00","2009","05","01","20:00","0.3","","-1.1","","90","","","","33","","13","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 21:00","2009","05","01","21:00","-0.1","","-1.6","","90","","","","30","","7","","24.1","","102.23","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 22:00","2009","05","01","22:00","-1.4","","-2.7","","91","","","","30","","6","","24.1","","102.25","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-01 23:00","2009","05","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 00:00","2009","05","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 01:00","2009","05","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 02:00","2009","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 03:00","2009","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 04:00","2009","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 05:00","2009","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 06:00","2009","05","02","06:00","-2.8","","-3.8","","93","","","","36","","7","","4.8","","102.11","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 07:00","2009","05","02","07:00","-3.2","","-4.3","","92","","","","6","","7","","9.7","","102.06","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 08:00","2009","05","02","08:00","-3.2","","-4.2","","93","","","","3","","7","","9.7","","102.00","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 09:00","2009","05","02","09:00","-3.5","","-4.5","","93","","","","4","","7","","3.2","","101.98","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 10:00","2009","05","02","10:00","-2.9","","-3.9","","93","","","","","","0","","6.4","","101.91","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 11:00","2009","05","02","11:00","-2.8","","-3.6","","94","","","","33","","9","","6.4","","101.91","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 12:00","2009","05","02","12:00","-3.5","","-4.4","","93","","","","3","","7","","4.8","","101.88","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 13:00","2009","05","02","13:00","-3.0","","-4.0","","93","","","","34","","7","","3.2","","101.85","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 14:00","2009","05","02","14:00","-2.4","","-3.5","","92","","","","34","","9","","4.8","","101.81","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 15:00","2009","05","02","15:00","-2.3","","-3.4","","92","","","","33","","11","","9.7","","101.76","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 16:00","2009","05","02","16:00","-1.6","","-2.8","","92","","","","34","","9","","9.7","","101.73","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 17:00","2009","05","02","17:00","-2.0","","-3.2","","91","","","","35","","15","","9.7","","101.69","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 18:00","2009","05","02","18:00","-1.9","","-2.7","","94","","","","32","","11","","4.8","","101.64","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 19:00","2009","05","02","19:00","-1.9","","-3.1","","91","","","","35","","13","","8.0","","101.60","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 20:00","2009","05","02","20:00","-2.2","","-3.8","","89","","","","33","","15","","16.1","","101.55","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 21:00","2009","05","02","21:00","-2.4","","-4.0","","89","","","","34","","19","","9.7","","101.50","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 22:00","2009","05","02","22:00","-3.6","","-5.6","","86","","","","33","","22","","16.1","","101.54","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-02 23:00","2009","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 00:00","2009","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 01:00","2009","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 02:00","2009","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 03:00","2009","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 04:00","2009","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 05:00","2009","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 06:00","2009","05","03","06:00","-9.2","","-11.3","","85","","","","32","","15","","16.1","","101.54","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 07:00","2009","05","03","07:00","-9.3","","-11.4","","85","","","","33","","17","","24.1","","101.54","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 08:00","2009","05","03","08:00","-9.5","","-11.6","","85","","","","32","","20","","16.1","","101.53","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 09:00","2009","05","03","09:00","-9.6","","-11.8","","84","","","","32","","15","","16.1","","101.50","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 10:00","2009","05","03","10:00","-9.5","","-11.8","","83","","","","32","","15","","11.3","","101.48","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 11:00","2009","05","03","11:00","-9.5","","-11.9","","83","","","","30","","9","","8.0","","101.46","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 12:00","2009","05","03","12:00","-9.4","","-12.0","","81","","","","31","","15","","12.9","","101.45","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 13:00","2009","05","03","13:00","-8.9","","-11.6","","81","","","","31","","15","","16.1","","101.43","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 14:00","2009","05","03","14:00","-8.8","","-12.0","","78","","","","32","","19","","16.1","","101.41","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 15:00","2009","05","03","15:00","-8.5","","-11.4","","80","","","","32","","19","","16.1","","101.39","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 16:00","2009","05","03","16:00","-8.1","","-12.0","","73","","","","31","","17","","16.1","","101.38","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 17:00","2009","05","03","17:00","-8.8","","-11.7","","79","","","","33","","13","","16.1","","101.35","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 18:00","2009","05","03","18:00","-9.1","","-11.6","","82","","","","33","","9","","9.7","","101.33","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 19:00","2009","05","03","19:00","-10.0","","-12.7","","81","","","","36","","9","","16.1","","101.31","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 20:00","2009","05","03","20:00","-10.3","","-13.2","","79","","","","36","","7","","24.1","","101.28","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 21:00","2009","05","03","21:00","-10.5","","-13.5","","79","","","","34","","6","","24.1","","101.27","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 22:00","2009","05","03","22:00","-11.3","","-13.7","","82","","","","31","","7","","16.1","","101.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-03 23:00","2009","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 00:00","2009","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 01:00","2009","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 02:00","2009","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 03:00","2009","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 04:00","2009","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 05:00","2009","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 06:00","2009","05","04","06:00","-14.3","","-15.7","","89","","","","","","0","","16.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 07:00","2009","05","04","07:00","-14.7","","-16.3","","88","","","","28","","7","","16.1","","101.28","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 08:00","2009","05","04","08:00","-14.9","","-16.2","","90","","","","31","","7","","16.1","","101.29","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 09:00","2009","05","04","09:00","-14.5","","-15.7","","91","","","","3","","6","","4.8","","101.31","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 10:00","2009","05","04","10:00","-13.7","","-14.9","","91","","","","29","","7","","6.4","","101.32","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 11:00","2009","05","04","11:00","-12.5","","-13.8","","90","","","","33","","6","","12.9","","101.31","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 12:00","2009","05","04","12:00","-11.5","","-13.2","","87","","","","2","","9","","16.1","","101.29","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 13:00","2009","05","04","13:00","-10.7","","-14.5","","74","","","","3","","7","","16.1","","101.30","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 14:00","2009","05","04","14:00","-10.1","","-14.6","","70","","","","1","","7","","24.1","","101.29","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 15:00","2009","05","04","15:00","-10.0","","-13.9","","73","","","","4","","11","","16.1","","101.26","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 16:00","2009","05","04","16:00","-9.2","","-13.1","","73","","","","5","","11","","12.9","","101.22","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 17:00","2009","05","04","17:00","-9.1","","-12.8","","74","","","","7","","13","","16.1","","101.20","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 18:00","2009","05","04","18:00","-9.2","","-13.3","","72","","","","13","","15","","24.1","","101.17","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 19:00","2009","05","04","19:00","-9.6","","-13.5","","73","","","","8","","15","","24.1","","101.13","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 20:00","2009","05","04","20:00","-9.6","","-13.2","","75","","","","9","","15","","24.1","","101.10","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 21:00","2009","05","04","21:00","-10.0","","-13.3","","77","","","","11","","15","","24.1","","101.02","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 22:00","2009","05","04","22:00","-10.7","","-13.5","","80","","","","8","","15","","24.1","","101.01","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-04 23:00","2009","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 00:00","2009","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 01:00","2009","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 02:00","2009","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 03:00","2009","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 04:00","2009","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 05:00","2009","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 06:00","2009","05","05","06:00","-13.1","","-15.1","","85","","","","8","","15","","24.1","","100.77","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 07:00","2009","05","05","07:00","-13.0","","-15.1","","84","","","","7","","15","","24.1","","100.74","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 08:00","2009","05","05","08:00","-12.2","","-14.8","","81","","","","8","","15","","24.1","","100.75","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 09:00","2009","05","05","09:00","-11.2","","-14.1","","79","","","","8","","17","","24.1","","100.75","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 10:00","2009","05","05","10:00","-9.8","","-13.1","","77","","","","8","","19","","24.1","","100.76","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 11:00","2009","05","05","11:00","-9.0","","-12.4","","76","","","","8","","17","","24.1","","100.77","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 12:00","2009","05","05","12:00","-8.3","","-12.2","","73","","","","8","","22","","24.1","","100.76","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 13:00","2009","05","05","13:00","-7.4","","-11.7","","71","","","","10","","24","","24.1","","100.79","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 14:00","2009","05","05","14:00","-6.6","","-10.3","","75","","","","8","","19","","24.1","","100.79","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 15:00","2009","05","05","15:00","-6.5","","-10.5","","73","","","","8","","19","","24.1","","100.80","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 16:00","2009","05","05","16:00","-6.6","","-10.1","","76","","","","7","","20","","24.1","","100.80","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 17:00","2009","05","05","17:00","-7.0","","-10.1","","79","","","","6","","19","","24.1","","100.83","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 18:00","2009","05","05","18:00","-7.4","","-10.5","","78","","","","6","","19","","24.1","","100.85","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 19:00","2009","05","05","19:00","-7.9","","-10.7","","80","","","","6","","19","","24.1","","100.87","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 20:00","2009","05","05","20:00","-8.5","","-11.2","","81","","","","5","","20","","24.1","","100.88","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 21:00","2009","05","05","21:00","-9.3","","-11.6","","83","","","","5","","20","","24.1","","100.89","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 22:00","2009","05","05","22:00","-10.1","","-12.2","","85","","","","5","","20","","24.1","","100.93","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-05 23:00","2009","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 00:00","2009","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 01:00","2009","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 02:00","2009","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 03:00","2009","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 04:00","2009","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 05:00","2009","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 06:00","2009","05","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 07:00","2009","05","06","07:00","-12.9","","-14.7","","86","","","","3","","19","","24.1","","101.14","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 08:00","2009","05","06","08:00","-12.8","","-14.6","","86","","","","3","","24","","24.1","","101.15","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 09:00","2009","05","06","09:00","-11.8","","-13.8","","85","","","","3","","17","","24.1","","101.19","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 10:00","2009","05","06","10:00","-11.0","","-13.1","","84","","","","2","","20","","24.1","","101.22","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 11:00","2009","05","06","11:00","-10.5","","-12.5","","85","","","","1","","24","","24.1","","101.25","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 12:00","2009","05","06","12:00","-9.7","","-11.9","","84","","","","3","","22","","24.1","","101.28","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 13:00","2009","05","06","13:00","-9.2","","-11.5","","83","","","","2","","17","","24.1","","101.34","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 14:00","2009","05","06","14:00","-8.9","","-11.3","","83","","","","36","","17","","24.1","","101.39","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 15:00","2009","05","06","15:00","-8.6","","-10.8","","84","","","","2","","19","","24.1","","101.41","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 16:00","2009","05","06","16:00","-8.6","","-10.7","","85","","","","1","","17","","24.1","","101.44","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 17:00","2009","05","06","17:00","-8.4","","-10.5","","85","","","","2","","15","","24.1","","101.49","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 18:00","2009","05","06","18:00","-8.8","","-10.8","","85","","","","1","","19","","24.1","","101.52","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 19:00","2009","05","06","19:00","-8.8","","-10.7","","86","","","","1","","15","","24.1","","101.58","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 20:00","2009","05","06","20:00","-8.5","","-10.7","","84","","","","2","","15","","24.1","","101.61","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 21:00","2009","05","06","21:00","-9.2","","-11.1","","86","","","","1","","13","","24.1","","101.65","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 22:00","2009","05","06","22:00","-9.6","","-11.3","","87","","","","2","","13","","24.1","","101.66","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-06 23:00","2009","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 00:00","2009","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 01:00","2009","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 02:00","2009","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 03:00","2009","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 04:00","2009","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 05:00","2009","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 06:00","2009","05","07","06:00","-11.5","","-12.8","","90","","","","","","0","","3.2","","101.84","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 07:00","2009","05","07","07:00","-11.8","","-13.1","","90","","","","14","","4","","3.2","","101.87","","","","-14","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 08:00","2009","05","07","08:00","-11.5","","-12.6","","92","","","","14","","4","","3.2","","101.85","","","","-14","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 09:00","2009","05","07","09:00","-11.1","","-12.4","","90","","","","14","","6","","4.8","","101.85","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 10:00","2009","05","07","10:00","-10.7","","-12.0","","90","","","","18","","7","","6.4","","101.83","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 11:00","2009","05","07","11:00","-10.9","","-11.8","","93","","","","17","","9","","9.7","","101.85","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 12:00","2009","05","07","12:00","-10.5","","-11.6","","92","","","","16","","6","","16.1","","101.82","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 13:00","2009","05","07","13:00","-9.5","","-10.5","","92","","","","14","","9","","16.1","","101.80","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 14:00","2009","05","07","14:00","-8.1","","-9.4","","90","","","","12","","13","","24.1","","101.76","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 15:00","2009","05","07","15:00","-6.1","","-9.1","","79","","","","13","","17","","24.1","","101.73","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 16:00","2009","05","07","16:00","-4.3","","-8.5","","72","","","","14","","20","","24.1","","101.67","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 17:00","2009","05","07","17:00","-2.6","","-7.6","","68","","","","14","","19","","24.1","","101.62","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 18:00","2009","05","07","18:00","-1.6","","-6.2","","71","","","","14","","19","","24.1","","101.57","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 19:00","2009","05","07","19:00","-0.8","","-5.6","","70","","","","14","","17","","24.1","","101.54","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-05-07 20:00","2009","05","07","20:00","-0.6","","-5.2","","71","","","","15","","11","","24.1","","101.52","","","","-4","","Mostly Cloudy"
