"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 14:00","2005","02","03","14:00","-26.1","","-28.9","","77","","","","27","","22","","12.9","","102.90","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 15:00","2005","02","03","15:00","-26.1","","-28.9","","77","","","","27","","26","","4.8","","102.87","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 16:00","2005","02","03","16:00","-25.8","","-28.5","","78","","","","28","","24","","4.8","","102.88","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 17:00","2005","02","03","17:00","-26.0","","-28.8","","77","","","","28","","24","","3.2","","102.89","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 18:00","2005","02","03","18:00","-26.1","","-28.9","","77","","","","27","","24","E","3.2","","102.87","","","","-39","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 19:00","2005","02","03","19:00","-25.7","","-28.4","","78","","","","27","","22","E","9.7","","102.84","","","","-38","E","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 20:00","2005","02","03","20:00","-25.2","","-27.9","","78","","","","27","","22","E","6.4","","102.83","","","","-38","E","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 21:00","2005","02","03","21:00","-26.3","","-29.1","","77","","","","26","","22","","16.1","","102.82","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 22:00","2005","02","03","22:00","-26.9","","-29.7","","77","","","","27","","24","","12.9","","102.83","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03 23:00","2005","02","03","23:00","-26.8","","-29.6","","77","","","","27","","26","","4.8","","102.82","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 00:00","2005","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 01:00","2005","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 02:00","2005","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 03:00","2005","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 04:00","2005","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 05:00","2005","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 06:00","2005","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 07:00","2005","02","04","07:00","-25.1","","-27.8","","78","","","","28","","33","","1.6","","102.78","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 08:00","2005","02","04","08:00","-25.0","","-27.7","","78","","","","28","","28","","1.6","","102.76","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 09:00","2005","02","04","09:00","-25.0","","-27.7","","78","","","","27","","33","","1.2","","102.74","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 10:00","2005","02","04","10:00","-25.5","","-28.2","","78","","","","28","","32","","1.6","","102.70","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 11:00","2005","02","04","11:00","-26.2","","-29.0","","77","","","","28","","33","","1.6","","102.67","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 12:00","2005","02","04","12:00","-27.0","","-29.8","","77","","","","27","","28","","2.0","","102.66","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 13:00","2005","02","04","13:00","-27.0","","-29.8","","77","","","","27","","28","","1.6","","102.65","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 14:00","2005","02","04","14:00","-26.4","","-29.2","","77","","","","27","","33","","0.8","","102.63","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 15:00","2005","02","04","15:00","-26.0","","-28.8","","77","","","","27","","33","","0.6","","102.59","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 16:00","2005","02","04","16:00","-25.5","","-28.2","","78","","","","28","","39","","0.4","","102.57","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 17:00","2005","02","04","17:00","-25.7","","-28.4","","78","","","","28","","37","","0.6","","102.58","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 18:00","2005","02","04","18:00","-26.0","","-28.8","","77","","","","28","","32","","0.8","","102.56","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 19:00","2005","02","04","19:00","-25.8","","-28.5","","78","","","","28","","33","","1.2","","102.56","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 20:00","2005","02","04","20:00","-25.5","","-28.2","","78","","","","28","","37","","1.2","","102.58","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 21:00","2005","02","04","21:00","-25.8","","-28.5","","78","","","","28","","33","","1.2","","102.59","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 22:00","2005","02","04","22:00","-25.6","","-28.3","","78","","","","28","","32","","1.2","","102.61","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04 23:00","2005","02","04","23:00","-25.0","","-27.7","","78","","","","28","","33","","1.2","","102.62","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 00:00","2005","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 01:00","2005","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 02:00","2005","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 03:00","2005","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 04:00","2005","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 05:00","2005","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 06:00","2005","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 07:00","2005","02","05","07:00","-25.7","","-28.4","","78","","","","28","","24","","1.6","","102.60","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 08:00","2005","02","05","08:00","-25.3","","-29.2","","70","","","","29","","28","","1.6","","102.60","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 09:00","2005","02","05","09:00","-25.7","","-28.4","","78","","","","29","","28","","4.8","","102.61","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 10:00","2005","02","05","10:00","-25.8","","-29.8","","69","","","","29","","26","","4.8","","102.60","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 11:00","2005","02","05","11:00","-25.7","","-29.6","","70","","","","29","","22","","1.6","","102.60","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 12:00","2005","02","05","12:00","-26.4","","-30.5","","68","","","","29","","19","","4.8","","102.61","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 13:00","2005","02","05","13:00","-27.0","","-29.8","","77","","","","28","","13","","16.1","","102.60","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 14:00","2005","02","05","14:00","-27.4","","-31.7","","67","","","","27","","15","","16.1","","102.57","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 15:00","2005","02","05","15:00","-28.3","","-31.2","","76","","","","24","","13","","16.1","","102.55","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 16:00","2005","02","05","16:00","-29.4","","-32.4","","75","","","","25","","17","","24.1","","102.53","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 17:00","2005","02","05","17:00","-29.8","","-32.8","","75","","","","24","","13","","24.1","","102.51","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 18:00","2005","02","05","18:00","-29.8","","-32.8","","75","","","","22","","9","","24.1","","102.47","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 19:00","2005","02","05","19:00","-30.4","","-33.5","","74","","","","23","","15","","24.1","","102.44","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 20:00","2005","02","05","20:00","-29.8","","-32.8","","75","","","","23","","9","","24.1","","102.40","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 21:00","2005","02","05","21:00","-30.0","","-33.1","","74","","","","19","","7","","24.1","","102.32","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 22:00","2005","02","05","22:00","-29.8","","-32.8","","75","","","","20","","6","","24.1","","102.27","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05 23:00","2005","02","05","23:00","-29.1","","-32.1","","75","","","","17","","2","","24.1","","102.22","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 00:00","2005","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 01:00","2005","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 02:00","2005","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 03:00","2005","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 04:00","2005","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 05:00","2005","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 06:00","2005","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 07:00","2005","02","06","07:00","-31.1","","-34.2","","74","","","","9","","7","","24.1","","101.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 08:00","2005","02","06","08:00","-30.0","","-33.1","","74","","","","2","","9","","24.1","","101.61","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 09:00","2005","02","06","09:00","-31.0","","-34.1","","74","","","","7","","7","","24.1","","101.57","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 10:00","2005","02","06","10:00","-30.5","","-33.6","","74","","","","8","","13","","24.1","","101.55","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 11:00","2005","02","06","11:00","-31.5","","-34.7","","73","","","","8","","7","","24.1","","101.47","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 12:00","2005","02","06","12:00","-31.5","","-34.7","","73","","","","8","","6","","24.1","","101.43","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 13:00","2005","02","06","13:00","-31.0","","-34.1","","74","","","","7","","9","","24.1","","101.43","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 14:00","2005","02","06","14:00","-30.5","","-33.6","","74","","","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 15:00","2005","02","06","15:00","-30.4","","-33.5","","74","","","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 16:00","2005","02","06","16:00","-30.9","","-34.0","","74","","","","36","","2","","24.1","","101.40","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 17:00","2005","02","06","17:00","-31.4","","-34.6","","73","","","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 18:00","2005","02","06","18:00","-31.4","","-34.6","","73","","","","","","0","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 19:00","2005","02","06","19:00","-31.5","","-34.7","","73","","","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 20:00","2005","02","06","20:00","-31.8","","-35.0","","73","","","","17","","4","","24.1","","101.32","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 21:00","2005","02","06","21:00","-32.0","","-35.2","","73","","","","4","","2","","24.1","","101.24","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 22:00","2005","02","06","22:00","-31.9","","-35.1","","73","","","","5","","2","","24.1","","101.22","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06 23:00","2005","02","06","23:00","-32.2","","-35.4","","73","","","","","","0","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 00:00","2005","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 01:00","2005","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 02:00","2005","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 03:00","2005","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 04:00","2005","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 05:00","2005","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 06:00","2005","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 07:00","2005","02","07","07:00","-32.7","","-35.9","","73","","","","10","","7","","24.1","","100.93","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 08:00","2005","02","07","08:00","-32.0","","-35.2","","73","","","","9","","22","","16.1","","100.81","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 09:00","2005","02","07","09:00","-30.7","","-35.7","","61","","","","9","","15","","16.1","","100.80","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 10:00","2005","02","07","10:00","-29.4","","-34.1","","64","","","","9","","22","","9.7","","100.78","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 11:00","2005","02","07","11:00","-28.4","","-31.3","","76","","","","9","","22","","2.4","","100.72","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 12:00","2005","02","07","12:00","-27.9","","-32.3","","66","","","","9","","20","","2.4","","100.68","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 13:00","2005","02","07","13:00","-27.2","","-31.4","","67","","","","8","","22","","2.4","","100.66","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 14:00","2005","02","07","14:00","-26.4","","-30.5","","68","","","","9","","26","","1.6","","100.67","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 15:00","2005","02","07","15:00","-25.9","","-29.9","","69","","","","9","","28","","2.4","","100.71","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 16:00","2005","02","07","16:00","-25.2","","-27.9","","78","","","","9","","28","","2.4","","100.71","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 17:00","2005","02","07","17:00","-25.4","","-29.3","","70","","","","9","","22","","12.9","","100.72","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07 18:00","2005","02","07","18:00","-25.6","","-28.3","","78","","","","7","","20","","12.9","","100.71","","","","-38","","Snow"
