"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 00:00","2012","03","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 01:00","2012","03","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 02:00","2012","03","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 03:00","2012","03","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 04:00","2012","03","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 05:00","2012","03","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 06:00","2012","03","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 07:00","2012","03","01","07:00","-40.9","","-45.2","","63","","","","19","","4","","24.1","","102.99","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 08:00","2012","03","01","08:00","-41.1","","-45.2","","64","","","","19","","6","","12.9","","102.96","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 09:00","2012","03","01","09:00","-41.0","","-45.2","","64","","","","","","0","","4.8","","102.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 10:00","2012","03","01","10:00","-41.5","","-45.2","","67","","","","","","0","","4.8","","102.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 11:00","2012","03","01","11:00","-40.7","","-44.6","","66","","","","12","","4","","4.8","","102.90","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 12:00","2012","03","01","12:00","-39.1","","-43.6","","62","","","","","","0","","4.8","","102.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 13:00","2012","03","01","13:00","-37.6","","-43.2","","56","","","","","","0","","12.9","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 14:00","2012","03","01","14:00","-37.1","","-42.5","","57","","","","","","0","","16.1","","102.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 15:00","2012","03","01","15:00","-37.1","","-41.8","","62","","","","8","","4","","24.1","","102.74","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 16:00","2012","03","01","16:00","-36.4","","-41.4","","60","","","","","","0","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 17:00","2012","03","01","17:00","-36.3","","-41.2","","61","","","","10","","6","","24.1","","102.61","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 18:00","2012","03","01","18:00","-37.4","","-42.3","","60","","","","9","","9","","24.1","","102.56","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 19:00","2012","03","01","19:00","-38.3","","-42.7","","63","","","","9","","9","","24.1","","102.49","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 20:00","2012","03","01","20:00","-38.6","","-42.9","","64","","","","10","","11","","24.1","","102.40","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 21:00","2012","03","01","21:00","-38.3","","-43.4","","59","","","","9","","9","","24.1","","102.35","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 22:00","2012","03","01","22:00","-37.4","","-41.4","","66","","","","9","","7","","24.1","","102.28","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-01 23:00","2012","03","01","23:00","-37.3","","-42.0","","62","","","","","","0","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 00:00","2012","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 01:00","2012","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 02:00","2012","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 03:00","2012","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 04:00","2012","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 05:00","2012","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 06:00","2012","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 07:00","2012","03","02","07:00","-29.5","","-34.0","","65","","","","6","","7","","24.1","","101.83","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 08:00","2012","03","02","08:00","-28.8","","-33.3","","65","","","","7","","7","","24.1","","101.82","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 09:00","2012","03","02","09:00","-28.0","","-32.4","","66","","","","5","","9","","16.1","","101.74","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 10:00","2012","03","02","10:00","-27.2","","-31.5","","67","","","","6","","9","","24.1","","101.71","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 11:00","2012","03","02","11:00","-27.2","","-31.6","","66","","","","6","","9","","24.1","","101.69","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 12:00","2012","03","02","12:00","-28.0","","-32.5","","65","","","","6","","7","","24.1","","101.67","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 13:00","2012","03","02","13:00","-27.8","","-32.0","","67","","","","4","","7","","24.1","","101.68","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 14:00","2012","03","02","14:00","-27.9","","-32.2","","67","","","","5","","6","","24.1","","101.66","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 15:00","2012","03","02","15:00","-28.5","","-33.0","","65","","","","6","","4","","24.1","","101.64","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 16:00","2012","03","02","16:00","-29.7","","-34.3","","64","","","","6","","9","","24.1","","101.64","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 17:00","2012","03","02","17:00","-30.3","","-34.9","","64","","","","5","","6","","24.1","","101.61","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 18:00","2012","03","02","18:00","-31.2","","-36.0","","63","","","","6","","9","","24.1","","101.58","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-03-02 19:00","2012","03","02","19:00","-31.7","","-36.4","","63","","","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
