"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 06:00","2013","08","04","06:00","18.1","","13.1","","73","","","","18","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 07:00","2013","08","04","07:00","18.0","","13.4","","74","","","","16","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 08:00","2013","08","04","08:00","18.1","","13.2","","73","","","","17","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 09:00","2013","08","04","09:00","19.4","","13.5","","69","","","","19","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 10:00","2013","08","04","10:00","21.6","","13.2","","59","","","","21","","11","","24.1","","100.33","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 11:00","2013","08","04","11:00","22.5","","12.7","","54","","","","23","","15","","24.1","","100.32","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 12:00","2013","08","04","12:00","22.7","","12.6","","53","","","","25","","15","","24.1","","100.37","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 13:00","2013","08","04","13:00","19.9","","13.8","","68","","","","31","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 14:00","2013","08","04","14:00","18.8","","13.8","","73","","","","29","","6","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 15:00","2013","08","04","15:00","21.3","","13.8","","62","","","","24","","4","","24.1","","100.49","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 16:00","2013","08","04","16:00","23.2","","12.5","","51","","","","23","","6","","24.1","","100.51","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 17:00","2013","08","04","17:00","23.6","","12.7","","50","","","","28","","7","","24.1","","100.52","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 18:00","2013","08","04","18:00","23.6","","12.8","","51","","","","29","","4","","24.1","","100.54","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 19:00","2013","08","04","19:00","24.0","","14.1","","54","","","","","","0","","24.1","","100.58","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 20:00","2013","08","04","20:00","23.6","","15.1","","59","","","","24","","6","","24.1","","100.60","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 21:00","2013","08","04","21:00","22.0","","13.7","","59","","","","22","","4","","24.1","","100.60","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 22:00","2013","08","04","22:00","20.7","","13.0","","61","","","","19","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-04 23:00","2013","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 00:00","2013","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 01:00","2013","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 02:00","2013","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 03:00","2013","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 04:00","2013","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 05:00","2013","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 06:00","2013","08","05","06:00","17.5","","11.2","","67","","","","23","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 07:00","2013","08","05","07:00","18.0","","11.4","","65","","","","23","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 08:00","2013","08","05","08:00","18.7","","11.8","","64","","","","23","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 09:00","2013","08","05","09:00","18.4","","11.3","","63","","","","26","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 10:00","2013","08","05","10:00","18.0","","11.7","","67","","","","23","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 11:00","2013","08","05","11:00","17.5","","12.4","","72","","","","26","","19","","24.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 12:00","2013","08","05","12:00","17.6","","12.8","","73","","","","25","","7","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 13:00","2013","08","05","13:00","17.8","","12.8","","73","","","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 14:00","2013","08","05","14:00","19.8","","11.9","","60","","","","23","","6","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 15:00","2013","08","05","15:00","20.9","","13.3","","62","","","","1","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 16:00","2013","08","05","16:00","20.6","","13.0","","62","","","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 17:00","2013","08","05","17:00","21.7","","13.4","","59","","","","1","","7","","24.1","","101.21","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 18:00","2013","08","05","18:00","22.6","","12.2","","52","","","","15","","9","","24.1","","101.24","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 19:00","2013","08","05","19:00","22.2","","12.3","","53","","","","14","","11","","24.1","","101.27","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 20:00","2013","08","05","20:00","21.9","","12.4","","55","","","","14","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 21:00","2013","08","05","21:00","20.0","","13.0","","64","","","","13","","7","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 22:00","2013","08","05","22:00","18.5","","12.9","","70","","","","11","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-05 23:00","2013","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 00:00","2013","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 01:00","2013","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 02:00","2013","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 03:00","2013","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 04:00","2013","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 05:00","2013","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 06:00","2013","08","06","06:00","14.2","","12.7","","91","","","","9","","6","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 07:00","2013","08","06","07:00","14.3","","12.6","","90","","","","5","","7","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 08:00","2013","08","06","08:00","14.6","","12.7","","88","","","","5","","7","","24.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 09:00","2013","08","06","09:00","15.0","","12.8","","87","","","","3","","6","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 10:00","2013","08","06","10:00","15.8","","12.7","","82","","","","7","","9","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 11:00","2013","08","06","11:00","17.0","","13.4","","79","","","","6","","11","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 12:00","2013","08","06","12:00","18.2","","12.6","","70","","","","35","","4","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 13:00","2013","08","06","13:00","18.1","","13.7","","75","","","","33","","13","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 14:00","2013","08","06","14:00","17.5","","12.8","","74","","","","35","","22","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 15:00","2013","08","06","15:00","18.1","","12.8","","71","","","","1","","19","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 16:00","2013","08","06","16:00","17.4","","13.1","","76","","","","35","","24","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 17:00","2013","08","06","17:00","17.2","","12.8","","75","","","","36","","19","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 18:00","2013","08","06","18:00","18.9","","13.8","","72","","","","4","","13","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 19:00","2013","08","06","19:00","18.1","","13.6","","75","","","","5","","17","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 20:00","2013","08","06","20:00","17.7","","13.8","","78","","","","4","","17","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 21:00","2013","08","06","21:00","18.1","","14.1","","77","","","","6","","15","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 22:00","2013","08","06","22:00","17.5","","13.6","","78","","","","8","","13","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-06 23:00","2013","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 00:00","2013","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 01:00","2013","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 02:00","2013","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 03:00","2013","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 04:00","2013","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 05:00","2013","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 06:00","2013","08","07","06:00","14.8","","12.9","","88","","","","10","","17","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 07:00","2013","08","07","07:00","15.4","","13.3","","87","","","","10","","19","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 08:00","2013","08","07","08:00","16.0","","13.3","","84","","","","10","","15","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 09:00","2013","08","07","09:00","16.7","","13.7","","82","","","","10","","15","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 10:00","2013","08","07","10:00","16.2","","13.2","","82","","","","8","","19","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 11:00","2013","08","07","11:00","16.6","","13.4","","81","","","","10","","22","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 12:00","2013","08","07","12:00","16.0","","13.5","","85","","","","9","","22","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 13:00","2013","08","07","13:00","16.6","","13.8","","84","","","","10","","22","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 14:00","2013","08","07","14:00","16.8","","13.9","","83","","","","9","","20","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 15:00","2013","08","07","15:00","18.6","","14.6","","78","","","","10","","22","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 16:00","2013","08","07","16:00","20.2","","15.2","","73","","","","8","","19","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 17:00","2013","08","07","17:00","21.5","","15.7","","70","","","","10","","22","","24.1","","101.43","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 18:00","2013","08","07","18:00","22.2","","15.8","","67","","","","10","","19","","24.1","","101.35","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 19:00","2013","08","07","19:00","22.2","","15.9","","67","","","","9","","17","","24.1","","101.25","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-07 20:00","2013","08","07","20:00","22.0","","15.6","","67","","","","8","","19","","24.1","","101.18","","26","","","","Clear"
