"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-07 23:00","1995","03","07","23:00","-26.8","","-31.2","","66","","14","","7","","16.1","","102.04","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 00:00","1995","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 01:00","1995","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 02:00","1995","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 03:00","1995","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 04:00","1995","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 05:00","1995","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 06:00","1995","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 07:00","1995","03","08","07:00","-18.6","","-21.3","","79","","17","","17","","4.8","","101.03","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 08:00","1995","03","08","08:00","-17.2","","-19.6","","82","","18","","15","","4.8","","100.79","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 09:00","1995","03","08","09:00","-14.4","","-16.7","","83","","21","","15","","4.0","","100.66","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 10:00","1995","03","08","10:00","-12.2","","-14.3","","84","","22","","19","","4.0","","100.52","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 11:00","1995","03","08","11:00","-11.4","","-13.8","","82","","22","","19","","4.0","","100.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 12:00","1995","03","08","12:00","-10.9","","-12.8","","86","","23","","22","","0.4","","100.22","","","","-19","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 13:00","1995","03","08","13:00","-10.5","","-12.2","","87","","23","","22","","2.4","","100.11","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 14:00","1995","03","08","14:00","-10.3","","-12.2","","86","","24","","28","","1.2","","99.98","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 15:00","1995","03","08","15:00","-10.2","","-11.6","","89","","24","","30","","3.2","","99.84","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 16:00","1995","03","08","16:00","-9.6","","-11.4","","87","","24","","32","","1.2","","99.71","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 17:00","1995","03","08","17:00","-8.6","","-9.9","","90","","27","","37","","1.6","","99.64","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 18:00","1995","03","08","18:00","-11.3","","-13.3","","85","","29","","46","","0.0","","99.67","","","","-23","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 19:00","1995","03","08","19:00","-11.8","","-14.3","","82","","28","","37","","1.2","","99.67","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 20:00","1995","03","08","20:00","-12.6","","-14.9","","83","","29","","43","","0.4","","99.71","","","","-25","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 21:00","1995","03","08","21:00","-13.2","","-15.5","","83","","30","","43","","0.8","","99.71","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 22:00","1995","03","08","22:00","-14.8","","-17.3","","81","","31","","46","","0.8","","99.78","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-08 23:00","1995","03","08","23:00","-16.0","","-18.4","","82","","31","","46","","0.8","","99.84","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 00:00","1995","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 01:00","1995","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 02:00","1995","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 03:00","1995","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 04:00","1995","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 05:00","1995","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 06:00","1995","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 07:00","1995","03","09","07:00","-21.3","","-24.7","","74","","32","","50","","0.4","","100.15","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 08:00","1995","03","09","08:00","-22.3","","-25.9","","72","","32","","44","","0.2","","100.28","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 09:00","1995","03","09","09:00","-22.7","","-25.9","","75","","32","","44","","0.4","","100.39","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 10:00","1995","03","09","10:00","-23.7","","-27.1","","74","","32","","52","","0.4","","100.52","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 11:00","1995","03","09","11:00","-24.3","","-28.2","","70","","32","","44","","0.4","","100.59","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 12:00","1995","03","09","12:00","-25.0","","-28.8","","71","","32","","39","","0.4","","100.66","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 13:00","1995","03","09","13:00","-25.3","","-29.4","","69","","33","","35","","0.4","","100.66","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 14:00","1995","03","09","14:00","-25.6","","-29.4","","70","","33","","35","","0.4","","100.72","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 15:00","1995","03","09","15:00","-25.7","","-29.4","","71","","32","","37","","1.6","","100.72","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 16:00","1995","03","09","16:00","-26.0","","-30.0","","69","","31","","32","","4.0","","100.69","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 17:00","1995","03","09","17:00","-26.0","","-30.0","","69","","30","","28","","3.2","","100.69","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 18:00","1995","03","09","18:00","-26.3","","-32.1","","58","","31","","24","","8.0","","100.66","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 19:00","1995","03","09","19:00","-26.5","","-30.6","","68","","31","","20","","11.3","","100.55","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 20:00","1995","03","09","20:00","-27.5","","-31.8","","67","","28","","9","","11.3","","100.55","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 21:00","1995","03","09","21:00","-28.0","","-32.4","","66","","28","","7","","11.3","","100.49","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 22:00","1995","03","09","22:00","-29.0","","-33.6","","64","","27","","11","","9.7","","100.45","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-09 23:00","1995","03","09","23:00","-29.7","","-34.2","","65","","28","","13","","12.9","","100.39","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 00:00","1995","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 01:00","1995","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 02:00","1995","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 03:00","1995","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 04:00","1995","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 05:00","1995","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 06:00","1995","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 07:00","1995","03","10","07:00","-31.3","","-34.7","","72","","33","","13","","24.1","","100.39","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 08:00","1995","03","10","08:00","-31.4","","-34.7","","73","","34","","20","","24.1","","100.42","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 09:00","1995","03","10","09:00","-30.5","","-33.6","","74","","34","","19","","24.1","","100.49","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 10:00","1995","03","10","10:00","-29.8","","-33.1","","73","","35","","19","","12.9","","100.55","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 11:00","1995","03","10","11:00","-29.6","","-32.5","","76","","34","","19","","16.1","","100.62","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 12:00","1995","03","10","12:00","-30.3","","-33.6","","73","","34","","17","","24.1","","100.69","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 13:00","1995","03","10","13:00","-31.0","","-34.1","","74","","34","","19","","24.1","","100.79","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 14:00","1995","03","10","14:00","-31.3","","-34.7","","72","","34","","17","","24.1","","100.89","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 15:00","1995","03","10","15:00","-31.0","","-36.1","","61","","32","","19","","12.9","","100.96","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 16:00","1995","03","10","16:00","-31.5","","-36.7","","60","","33","","22","","8.0","","100.99","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 17:00","1995","03","10","17:00","-32.6","","-38.0","","59","","33","","26","","8.0","","101.10","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 18:00","1995","03","10","18:00","-33.2","","-38.7","","58","","32","","26","","8.0","","101.10","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 19:00","1995","03","10","19:00","-33.7","","-39.3","","57","","33","","24","","8.0","","101.16","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 20:00","1995","03","10","20:00","-34.4","","-40.7","","53","","32","","22","","9.7","","101.27","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 21:00","1995","03","10","21:00","-35.0","","-38.4","","71","","32","","24","","12.9","","101.27","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 22:00","1995","03","10","22:00","-35.5","","-38.9","","71","","32","","24","","12.9","","101.30","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-10 23:00","1995","03","10","23:00","-35.8","","-39.4","","69","","31","","19","","12.9","","101.37","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 00:00","1995","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 01:00","1995","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 02:00","1995","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 03:00","1995","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 04:00","1995","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 05:00","1995","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 06:00","1995","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 07:00","1995","03","11","07:00","-39.7","","","M","","M","31","","19","","24.1","","101.47","","","","-55","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 08:00","1995","03","11","08:00","-39.9","","","M","","M","30","","19","","24.1","","101.54","","","","-55","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 09:00","1995","03","11","09:00","-40.2","","","M","","M","30","","19","","24.1","","101.54","","","","-56","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 10:00","1995","03","11","10:00","-40.1","","","M","","M","30","","17","","24.1","","101.54","","","","-55","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 11:00","1995","03","11","11:00","-40.2","","","M","","M","31","","20","","9.7","","101.54","","","","-56","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 12:00","1995","03","11","12:00","-39.7","","","M","","M","31","","17","","16.1","","101.54","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 13:00","1995","03","11","13:00","-39.7","","","M","","M","31","","19","","16.1","","101.54","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 14:00","1995","03","11","14:00","-39.5","","","M","","M","30","","20","","16.1","","101.54","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 15:00","1995","03","11","15:00","-39.2","","","M","","M","30","","17","","16.1","","101.57","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 16:00","1995","03","11","16:00","-39.0","","","M","","M","30","","19","","16.1","","101.54","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 17:00","1995","03","11","17:00","-39.0","","","M","","M","30","","20","","16.1","","101.54","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 18:00","1995","03","11","18:00","-39.2","","","M","","M","31","","17","","16.1","","101.54","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 19:00","1995","03","11","19:00","-39.4","","","M","","M","31","","17","","24.1","","101.54","","","","-54","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 20:00","1995","03","11","20:00","-39.7","","","M","","M","31","","13","","24.1","","101.57","","","","-52","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 21:00","1995","03","11","21:00","-39.9","","","M","","M","29","","13","","24.1","","101.60","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 22:00","1995","03","11","22:00","-40.3","","","M","","M","29","","13","","16.1","","101.57","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-11 23:00","1995","03","11","23:00","-40.3","","","M","","M","30","","15","","16.1","","101.57","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 00:00","1995","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 01:00","1995","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 02:00","1995","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 03:00","1995","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 04:00","1995","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 05:00","1995","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 06:00","1995","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 07:00","1995","03","12","07:00","-41.3","","","M","","M","29","","20","","16.1","","101.81","","","","-57","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 08:00","1995","03","12","08:00","-41.2","","","M","","M","30","","20","","16.1","","101.87","","","","-57","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 09:00","1995","03","12","09:00","-41.3","","","M","","M","29","","17","","24.1","","101.91","","","","-56","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 10:00","1995","03","12","10:00","-40.6","","","M","","M","29","","22","","24.1","","101.98","","","","-57","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 11:00","1995","03","12","11:00","-40.1","","","M","","M","28","","19","","24.1","","102.04","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 12:00","1995","03","12","12:00","-39.6","","","M","","M","29","","24","","24.1","","102.04","","","","-57","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 13:00","1995","03","12","13:00","-38.7","","","M","","M","29","","24","","16.1","","102.08","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 14:00","1995","03","12","14:00","-38.2","","","M","","M","29","","30","","6.4","","102.15","","","","-56","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 15:00","1995","03","12","15:00","-37.7","","","M","","M","29","","26","","9.7","","102.21","","","","-55","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 16:00","1995","03","12","16:00","-37.4","","","M","","M","29","","30","","9.7","","102.25","","","","-55","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 17:00","1995","03","12","17:00","-37.4","","","M","","M","28","","26","","9.7","","102.31","","","","-54","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 18:00","1995","03","12","18:00","-37.5","","","M","","M","28","","24","","11.3","","102.35","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 19:00","1995","03","12","19:00","-37.9","","","M","","M","28","","24","","16.1","","102.35","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 20:00","1995","03","12","20:00","-38.5","","","M","","M","28","","20","","16.1","","102.42","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 21:00","1995","03","12","21:00","-39.0","","","M","","M","27","","17","","16.1","","102.45","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 22:00","1995","03","12","22:00","-39.4","","","M","","M","23","","11","","16.1","","102.48","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-12 23:00","1995","03","12","23:00","-39.9","","","M","","M","25","","15","","16.1","","102.52","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 00:00","1995","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 01:00","1995","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 02:00","1995","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 03:00","1995","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 04:00","1995","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 05:00","1995","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 06:00","1995","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 07:00","1995","03","13","07:00","-40.3","","","M","","M","26","","19","","11.3","","102.75","","","","-56","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 08:00","1995","03","13","08:00","-40.9","","","M","","M","25","","19","","16.1","","102.82","","","","-56","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 09:00","1995","03","13","09:00","-37.3","","-40.9","E","69","","26","","15","","16.1","","102.82","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 10:00","1995","03","13","10:00","","M","","M","","M","21","","9","","9.7","","102.86","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 11:00","1995","03","13","11:00","-40.2","","","M","","M","23","","19","","9.7","","102.89","","","","-56","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 12:00","1995","03","13","12:00","-38.4","","","M","","M","27","","17","","16.1","","102.92","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 13:00","1995","03","13","13:00","-37.7","","","M","","M","27","","20","","16.1","","102.96","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 14:00","1995","03","13","14:00","-37.3","","-40.9","E","69","","28","","20","","16.1","","102.96","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 15:00","1995","03","13","15:00","-36.9","","-40.5","E","69","","27","","11","","24.1","","102.99","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 16:00","1995","03","13","16:00","-36.7","","-40.3","E","69","","30","","20","","24.1","","102.96","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 17:00","1995","03","13","17:00","-36.6","","-40.2","E","69","","29","","13","","24.1","","102.99","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 18:00","1995","03","13","18:00","-36.8","","-40.4","E","69","","28","","13","","24.1","","103.03","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 19:00","1995","03","13","19:00","-37.3","","-40.9","E","69","","27","","9","","24.1","","103.03","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 20:00","1995","03","13","20:00","-37.5","","","M","","M","30","","7","","24.1","","103.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 21:00","1995","03","13","21:00","-37.7","","","M","","M","30","","7","","24.1","","103.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 22:00","1995","03","13","22:00","-38.9","","","M","","M","27","","6","","24.1","","103.03","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-13 23:00","1995","03","13","23:00","-39.0","","","M","","M","29","","7","","24.1","","103.06","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 00:00","1995","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 01:00","1995","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 02:00","1995","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 03:00","1995","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 04:00","1995","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 05:00","1995","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 06:00","1995","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 07:00","1995","03","14","07:00","-36.3","","-40.0","","69","","1","","2","","4.8","","102.99","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 08:00","1995","03","14","08:00","-35.8","","-39.4","","69","","1","","7","","2.0","","102.92","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 09:00","1995","03","14","09:00","-35.6","","-38.9","","72","","36","","2","","4.8","","102.92","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 10:00","1995","03","14","10:00","-35.5","","-38.9","","71","","34","","6","","4.0","","102.92","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 11:00","1995","03","14","11:00","-35.2","","-38.4","","72","","35","","6","","8.0","","102.92","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 12:00","1995","03","14","12:00","-34.8","","-41.4","","51","","35","","7","","4.8","","102.92","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 13:00","1995","03","14","13:00","-34.6","","-37.9","","72","","1","","9","","6.4","","102.89","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 14:00","1995","03","14","14:00","-34.2","","-37.3","","73","","36","","7","","12.9","","102.89","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 15:00","1995","03","14","15:00","-34.0","","-37.3","","72","","1","","7","","16.1","","102.86","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 16:00","1995","03","14","16:00","-34.9","","-41.4","","52","","2","","6","","16.1","","102.89","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 17:00","1995","03","14","17:00","-34.8","","-38.4","","70","","1","","9","","16.1","","102.86","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 18:00","1995","03","14","18:00","-34.0","","-40.0","","55","","36","","4","","24.1","","102.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 19:00","1995","03","14","19:00","-35.3","","-38.9","","70","","35","","6","","24.1","","102.79","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 20:00","1995","03","14","20:00","-35.6","","-38.9","","72","","35","","6","","24.1","","102.79","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 21:00","1995","03","14","21:00","-36.0","","-39.4","","71","","35","","6","","24.1","","102.79","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 22:00","1995","03","14","22:00","-36.5","","-40.0","","70","","36","","7","","16.1","","102.79","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-14 23:00","1995","03","14","23:00","-37.4","","-41.0","","69","","1","","7","","12.9","","102.75","","","","-46","","Ice Crystals"
