"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-07 23:00","1998","11","07","23:00","-5.5","","-6.5","","93","","21","","6","","24.1","","102.52","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 00:00","1998","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 01:00","1998","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 02:00","1998","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 03:00","1998","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 04:00","1998","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 05:00","1998","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 06:00","1998","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 07:00","1998","11","08","07:00","-2.4","","-3.5","","92","","27","","19","","16.1","","102.52","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 08:00","1998","11","08","08:00","-2.3","","-3.1","","94","","28","","20","","16.1","","102.52","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 09:00","1998","11","08","09:00","-2.2","","-3.3","","92","","28","","20","","16.1","","102.52","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 10:00","1998","11","08","10:00","-3.0","","-4.2","","91","","29","","20","","16.1","","102.48","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 11:00","1998","11","08","11:00","-3.3","","-4.0","","95","","30","","24","","4.8","","102.48","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 12:00","1998","11","08","12:00","-3.4","","-4.7","","91","","29","","22","","16.1","","102.52","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 13:00","1998","11","08","13:00","-3.5","","-4.8","","91","","31","","26","","4.8","","102.48","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 14:00","1998","11","08","14:00","-3.7","","-4.8","","92","","31","","24","","16.1","","102.48","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 15:00","1998","11","08","15:00","-5.0","","-5.9","","93","","31","","26","","24.1","","102.45","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 16:00","1998","11","08","16:00","-4.9","","-6.5","","89","","33","","24","","24.1","","102.45","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 17:00","1998","11","08","17:00","-5.0","","-6.9","","86","","33","","22","","24.1","","102.42","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 18:00","1998","11","08","18:00","-4.9","","-6.8","","87","","32","","19","","24.1","","102.38","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 19:00","1998","11","08","19:00","-4.6","","-6.4","","87","","30","","24","","24.1","","102.35","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 20:00","1998","11","08","20:00","-4.6","","-6.7","","85","","30","","24","","24.1","","102.31","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 21:00","1998","11","08","21:00","-4.7","","-6.8","","85","","30","","26","","24.1","","102.31","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 22:00","1998","11","08","22:00","-4.4","","-6.8","","83","","32","","28","","24.1","","102.25","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-08 23:00","1998","11","08","23:00","-4.7","","-7.2","","83","","31","","24","","24.1","","102.21","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 00:00","1998","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 01:00","1998","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 02:00","1998","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 03:00","1998","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 04:00","1998","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 05:00","1998","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 06:00","1998","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 07:00","1998","11","09","07:00","-7.5","","-9.9","","83","","33","","22","","16.1","","102.31","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 08:00","1998","11","09","08:00","-7.5","","-9.5","","86","","32","","22","","16.1","","102.35","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 09:00","1998","11","09","09:00","-7.8","","-9.8","","86","","32","","24","","16.1","","102.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 10:00","1998","11","09","10:00","-8.1","","-10.2","","85","","32","","24","","16.1","","102.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 11:00","1998","11","09","11:00","-8.7","","-11.3","","81","","33","","20","","16.1","","102.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 12:00","1998","11","09","12:00","-9.0","","-11.7","","81","","34","","26","","12.9","","102.35","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 13:00","1998","11","09","13:00","-9.2","","-11.5","","83","","35","","19","","12.9","","102.38","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 14:00","1998","11","09","14:00","-9.1","","-11.4","","83","","35","","20","","9.7","","102.42","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 15:00","1998","11","09","15:00","-9.7","","-12.1","","83","","35","","24","","9.7","","102.45","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 16:00","1998","11","09","16:00","-9.7","","-12.1","","83","","34","","20","","9.7","","102.45","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 17:00","1998","11","09","17:00","-10.1","","-12.1","","85","","35","","24","","9.7","","102.45","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 18:00","1998","11","09","18:00","-10.3","","-12.4","","85","","34","","24","","9.7","","102.48","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 19:00","1998","11","09","19:00","-10.6","","-12.7","","85","","36","","19","","9.7","","102.48","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 20:00","1998","11","09","20:00","-11.1","","-12.9","","87","","34","","26","","9.7","","102.48","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 21:00","1998","11","09","21:00","-11.6","","-13.4","","86","","35","","26","","9.7","","102.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 22:00","1998","11","09","22:00","-10.7","","-12.8","","84","","34","","13","","9.7","","102.52","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-09 23:00","1998","11","09","23:00","-10.0","","-12.0","","85","","33","","13","","9.7","","102.52","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 00:00","1998","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 01:00","1998","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 02:00","1998","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 03:00","1998","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 04:00","1998","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 05:00","1998","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 06:00","1998","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 07:00","1998","11","10","07:00","-10.7","","-12.8","","84","","31","","28","","16.1","","102.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 08:00","1998","11","10","08:00","-10.6","","-12.7","","85","","31","","26","","16.1","","102.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 09:00","1998","11","10","09:00","-11.1","","-13.3","","84","","29","","20","","24.1","","102.31","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 10:00","1998","11","10","10:00","-11.8","","-13.7","","86","","28","","22","","24.1","","102.25","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 11:00","1998","11","10","11:00","-12.2","","-14.1","","86","","28","","22","","24.1","","102.21","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 12:00","1998","11","10","12:00","-11.7","","-13.5","","86","","27","","24","","24.1","","102.18","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 13:00","1998","11","10","13:00","-11.3","","-13.5","","84","","28","","22","","24.1","","102.08","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 14:00","1998","11","10","14:00","-11.3","","-13.5","","84","","28","","24","","24.1","","102.01","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 15:00","1998","11","10","15:00","-10.8","","-12.9","","84","","28","","24","","24.1","","101.94","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 16:00","1998","11","10","16:00","-9.8","","-11.8","","85","","29","","26","","24.1","","101.87","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 17:00","1998","11","10","17:00","-9.9","","-11.9","","85","","28","","26","","24.1","","101.74","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 18:00","1998","11","10","18:00","-9.4","","-11.3","","86","","27","","28","","16.1","","101.67","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 19:00","1998","11","10","19:00","-9.5","","-11.1","","88","","28","","28","","24.1","","101.57","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 20:00","1998","11","10","20:00","-9.8","","-11.4","","88","","27","","32","","24.1","","101.47","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 21:00","1998","11","10","21:00","-10.0","","-12.0","","85","","28","","32","","24.1","","101.40","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 22:00","1998","11","10","22:00","-8.5","","-10.3","","87","","28","","26","","24.1","","101.33","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-10 23:00","1998","11","10","23:00","-8.5","","-11.1","","81","","29","","32","","16.1","","101.23","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 00:00","1998","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 01:00","1998","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 02:00","1998","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 03:00","1998","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 04:00","1998","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 05:00","1998","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 06:00","1998","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 07:00","1998","11","11","07:00","-12.2","","-14.1","","86","","34","","19","","4.0","","100.89","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 08:00","1998","11","11","08:00","-12.1","","-14.0","","86","","33","","13","","9.7","","100.86","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 09:00","1998","11","11","09:00","-12.6","","-14.6","","85","","33","","15","","9.7","","100.86","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 10:00","1998","11","11","10:00","-12.4","","-14.3","","86","","33","","17","","9.7","","100.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 11:00","1998","11","11","11:00","-12.4","","-14.3","","86","","32","","17","","16.1","","100.76","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 12:00","1998","11","11","12:00","-12.3","","-15.2","","79","","1","","15","","4.0","","100.79","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 13:00","1998","11","11","13:00","-12.3","","-14.7","","82","","34","","13","","4.0","","100.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 14:00","1998","11","11","14:00","-12.4","","-14.8","","82","","35","","15","","3.2","","100.79","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 15:00","1998","11","11","15:00","-12.4","","-14.3","","86","","35","","13","","3.2","","100.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 16:00","1998","11","11","16:00","-12.6","","-14.6","","85","","35","","9","","6.4","","100.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 17:00","1998","11","11","17:00","-12.5","","-14.9","","82","","32","","13","","6.4","","100.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 18:00","1998","11","11","18:00","-12.4","","-14.8","","82","","33","","19","","12.9","","100.79","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 19:00","1998","11","11","19:00","-12.3","","-14.7","","82","","32","","15","","16.1","","100.79","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 20:00","1998","11","11","20:00","-12.1","","-14.5","","82","","34","","7","","9.7","","100.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 21:00","1998","11","11","21:00","-12.2","","-14.1","","86","","32","","7","","16.1","","100.79","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 22:00","1998","11","11","22:00","-12.4","","-14.8","","82","","","","0","","16.1","","100.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-11 23:00","1998","11","11","23:00","-12.4","","-14.8","","82","","33","","4","","16.1","","100.76","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 00:00","1998","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 01:00","1998","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 02:00","1998","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 03:00","1998","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 04:00","1998","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 05:00","1998","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 06:00","1998","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 07:00","1998","11","12","07:00","-13.9","","-16.0","","84","","22","","7","","16.1","","100.76","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 08:00","1998","11","12","08:00","-13.8","","-15.9","","84","","20","","6","","16.1","","100.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 09:00","1998","11","12","09:00","-14.3","","-16.5","","83","","20","","6","","16.1","","100.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 10:00","1998","11","12","10:00","-14.5","","-16.7","","83","","22","","6","","16.1","","100.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 11:00","1998","11","12","11:00","-14.5","","-16.7","","83","","","","0","","16.1","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 12:00","1998","11","12","12:00","-14.4","","-17.1","","80","","","","0","","16.1","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 13:00","1998","11","12","13:00","-14.8","","-17.1","","83","","12","","6","","16.1","","100.86","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 14:00","1998","11","12","14:00","-15.3","","-17.6","","83","","15","","4","","16.1","","100.89","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 15:00","1998","11","12","15:00","-15.2","","-17.0","","86","","12","","2","","24.1","","100.93","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 16:00","1998","11","12","16:00","-15.1","","-17.4","","83","","","","0","","24.1","","100.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 17:00","1998","11","12","17:00","-15.3","","-18.2","","78","","9","","4","","24.1","","100.99","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 18:00","1998","11","12","18:00","-15.4","","-17.7","","83","","12","","6","","16.1","","101.03","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 19:00","1998","11","12","19:00","-16.0","","-18.4","","82","","13","","6","","24.1","","101.06","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 20:00","1998","11","12","20:00","-16.8","","-19.3","","81","","13","","11","","16.1","","101.13","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 21:00","1998","11","12","21:00","-17.8","","-20.5","","79","","13","","15","","16.1","","101.16","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 22:00","1998","11","12","22:00","-19.0","","-21.1","","83","","14","","11","","24.1","","101.23","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-12 23:00","1998","11","12","23:00","-20.2","","-22.5","","82","","14","","6","","24.1","","101.30","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 00:00","1998","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 01:00","1998","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 02:00","1998","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 03:00","1998","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 04:00","1998","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 05:00","1998","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 06:00","1998","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 07:00","1998","11","13","07:00","-23.1","","-30.1","","53","","","","0","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 08:00","1998","11","13","08:00","-24.3","","-29.2","","64","","10","","4","","24.1","","101.81","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 09:00","1998","11","13","09:00","-24.7","","-29.7","","63","","12","","4","","24.1","","101.87","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 10:00","1998","11","13","10:00","-24.8","","-28.6","","71","","12","","4","","24.1","","101.94","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 11:00","1998","11","13","11:00","-25.0","","-27.7","","78","","14","","4","","24.1","","101.98","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 12:00","1998","11","13","12:00","-24.7","","-29.7","","63","","16","","6","","24.1","","102.01","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 13:00","1998","11","13","13:00","-24.4","","-28.1","","71","","","","0","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 14:00","1998","11","13","14:00","-24.4","","-28.1","","71","","","","0","","24.1","","102.18","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 15:00","1998","11","13","15:00","-24.0","","-24.1","","99","","","","0","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 16:00","1998","11","13","16:00","-24.3","","-25.0","","94","","","","0","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 17:00","1998","11","13","17:00","-25.6","","-28.3","","78","","","","0","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 18:00","1998","11","13","18:00","-25.7","","-27.3","","86","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 19:00","1998","11","13","19:00","-25.5","","-33.9","","45","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 20:00","1998","11","13","20:00","-25.5","","-29.4","","70","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 21:00","1998","11","13","21:00","-25.5","","-28.2","","78","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 22:00","1998","11","13","22:00","-26.3","","-29.1","","77","","","","0","","6.4","","102.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-13 23:00","1998","11","13","23:00","-26.5","","-29.3","","77","","","","0","","0.8","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 00:00","1998","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 01:00","1998","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 02:00","1998","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 03:00","1998","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 04:00","1998","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 05:00","1998","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 06:00","1998","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 07:00","1998","11","14","07:00","-24.8","","-29.8","","63","","16","","7","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 08:00","1998","11","14","08:00","-24.8","","-29.8","","63","","13","","4","","24.1","","102.35","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 09:00","1998","11","14","09:00","-25.0","","-28.8","","71","","12","","4","","24.1","","102.35","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 10:00","1998","11","14","10:00","-24.7","","-29.4","","65","","14","","4","","24.1","","102.35","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 11:00","1998","11","14","11:00","-24.5","","-28.2","","71","","17","","7","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 12:00","1998","11","14","12:00","-24.5","","-27.1","","79","","15","","7","","24.1","","102.38","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 13:00","1998","11","14","13:00","-24.5","","-27.1","","79","","13","","4","","24.1","","102.42","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 14:00","1998","11","14","14:00","-23.6","","-29.5","","58","","15","","7","","24.1","","102.38","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 15:00","1998","11","14","15:00","-23.9","","-27.5","","72","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 16:00","1998","11","14","16:00","-24.5","","-27.1","","79","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 17:00","1998","11","14","17:00","-24.5","","-27.1","","79","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 18:00","1998","11","14","18:00","-23.9","","-27.5","","72","","10","","9","","24.1","","102.38","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 19:00","1998","11","14","19:00","-22.5","","-28.0","","61","","10","","11","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 20:00","1998","11","14","20:00","-23.5","","-26.0","","80","","9","","9","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 21:00","1998","11","14","21:00","-23.3","","-25.8","","80","","10","","11","","24.1","","102.31","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 22:00","1998","11","14","22:00","-23.3","","-25.8","","80","","10","","9","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-14 23:00","1998","11","14","23:00","-22.6","","-25.1","","80","","9","","11","","24.1","","102.35","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 00:00","1998","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 01:00","1998","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 02:00","1998","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 03:00","1998","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 04:00","1998","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-15 05:00","1998","11","15","05:00"
