"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 14:00","2009","08","01","14:00","16.9","","14.9","","88","","","","31","","17","","16.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 15:00","2009","08","01","15:00","16.5","","14.5","","88","","","","31","","15","","9.7","","101.13","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 16:00","2009","08","01","16:00","16.3","","13.8","","85","","","","27","","30","","16.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 17:00","2009","08","01","17:00","14.5","","12.7","","89","","","","27","","26","","16.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 18:00","2009","08","01","18:00","13.8","","11.6","","87","","","","27","","19","","9.7","","101.33","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 19:00","2009","08","01","19:00","13.1","","11.3","","89","","","","27","","19","","16.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 20:00","2009","08","01","20:00","13.1","","11.8","","92","","","","27","","19","","16.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 21:00","2009","08","01","21:00","11.8","","10.8","","94","","","","29","","28","","9.7","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 22:00","2009","08","01","22:00","11.4","","10.4","","94","","","","30","","28","","16.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-01 23:00","2009","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 00:00","2009","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 01:00","2009","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 02:00","2009","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 03:00","2009","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 04:00","2009","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 05:00","2009","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 06:00","2009","08","02","06:00","10.3","","9.2","","93","","","","31","","26","","16.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 07:00","2009","08","02","07:00","10.5","","9.2","","92","","","","32","","20","","16.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 08:00","2009","08","02","08:00","10.3","","9.3","","94","","","","32","","19","","16.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 09:00","2009","08","02","09:00","10.8","","9.4","","91","","","","31","","19","","16.1","","102.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 10:00","2009","08","02","10:00","10.9","","10.0","","94","","","","32","","19","","16.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 11:00","2009","08","02","11:00","10.4","","9.7","","95","","","","33","","15","","16.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 12:00","2009","08","02","12:00","10.1","","9.4","","95","","","","34","","15","","3.2","","102.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 13:00","2009","08","02","13:00","10.0","","9.1","","94","","","","33","","11","","4.8","","102.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 14:00","2009","08","02","14:00","9.7","","8.7","","93","","","","30","","11","","9.7","","102.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 15:00","2009","08","02","15:00","10.6","","9.0","","90","","","","33","","11","","16.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 16:00","2009","08","02","16:00","11.6","","9.1","","85","","","","28","","11","","24.1","","102.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 17:00","2009","08","02","17:00","12.3","","10.1","","86","","","","32","","11","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 18:00","2009","08","02","18:00","12.1","","9.8","","86","","","","33","","15","","16.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 19:00","2009","08","02","19:00","10.7","","9.7","","94","","","","36","","13","","16.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 20:00","2009","08","02","20:00","10.6","","9.4","","92","","","","1","","13","","16.1","","102.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 21:00","2009","08","02","21:00","10.2","","9.7","","97","","","","3","","11","","16.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 22:00","2009","08","02","22:00","9.3","","8.8","","97","","","","5","","13","","16.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-02 23:00","2009","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 00:00","2009","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 01:00","2009","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 02:00","2009","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 03:00","2009","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 04:00","2009","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 05:00","2009","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 06:00","2009","08","03","06:00","9.2","","8.4","","95","","","","10","","9","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 07:00","2009","08","03","07:00","9.8","","8.8","","93","","","","11","","13","","24.1","","102.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 08:00","2009","08","03","08:00","10.1","","9.2","","94","","","","11","","7","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 09:00","2009","08","03","09:00","10.8","","9.4","","91","","","","10","","7","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 10:00","2009","08","03","10:00","11.7","","9.6","","87","","","","10","","9","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 11:00","2009","08","03","11:00","12.3","","9.7","","84","","","","12","","11","","24.1","","102.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 12:00","2009","08","03","12:00","12.8","","9.6","","81","","","","12","","11","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 13:00","2009","08","03","13:00","13.5","","9.8","","78","","","","10","","13","","24.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 14:00","2009","08","03","14:00","13.9","","10.0","","77","","","","12","","11","","24.1","","102.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 15:00","2009","08","03","15:00","14.0","","9.9","","76","","","","11","","13","","24.1","","102.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 16:00","2009","08","03","16:00","14.4","","9.9","","74","","","","9","","17","","24.1","","102.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 17:00","2009","08","03","17:00","14.3","","9.5","","73","","","","10","","11","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 18:00","2009","08","03","18:00","14.7","","10.4","","75","","","","8","","7","","24.1","","102.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 19:00","2009","08","03","19:00","14.2","","9.8","","75","","","","7","","11","","24.1","","102.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 20:00","2009","08","03","20:00","13.6","","9.1","","74","","","","9","","9","","24.1","","102.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 21:00","2009","08","03","21:00","13.0","","9.1","","77","","","","9","","17","","24.1","","102.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 22:00","2009","08","03","22:00","12.4","","9.1","","80","","","","9","","20","","24.1","","102.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-03 23:00","2009","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 00:00","2009","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 01:00","2009","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 02:00","2009","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 03:00","2009","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 04:00","2009","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 05:00","2009","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 06:00","2009","08","04","06:00","9.6","","8.8","","95","","","","10","","15","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 07:00","2009","08","04","07:00","10.0","","9.2","","95","","","","11","","11","","24.1","","102.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 08:00","2009","08","04","08:00","10.9","","10.0","","94","","","","11","","11","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 09:00","2009","08","04","09:00","11.8","","9.9","","88","","","","11","","15","","24.1","","102.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 10:00","2009","08","04","10:00","12.7","","10.6","","87","","","","9","","13","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 11:00","2009","08","04","11:00","13.5","","8.0","","69","","","","10","","17","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 12:00","2009","08","04","12:00","14.2","","9.8","","75","","","","12","","17","","24.1","","102.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 13:00","2009","08","04","13:00","14.9","","8.9","","67","","","","12","","19","","24.1","","102.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 14:00","2009","08","04","14:00","16.0","","7.7","","58","","","","11","","19","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 15:00","2009","08","04","15:00","16.8","","6.4","","50","","","","12","","20","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 16:00","2009","08","04","16:00","17.2","","5.3","","45","","","","10","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 17:00","2009","08","04","17:00","17.4","","7.6","","53","","","","11","","19","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 18:00","2009","08","04","18:00","17.1","","6.9","","51","","","","11","","26","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 19:00","2009","08","04","19:00","16.2","","8.3","","59","","","","10","","28","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 20:00","2009","08","04","20:00","15.1","","9.0","","67","","","","10","","26","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 21:00","2009","08","04","21:00","13.8","","8.6","","71","","","","10","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 22:00","2009","08","04","22:00","13.0","","8.8","","76","","","","9","","19","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-04 23:00","2009","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 00:00","2009","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 01:00","2009","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 02:00","2009","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 03:00","2009","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 04:00","2009","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 05:00","2009","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 06:00","2009","08","05","06:00","13.0","","9.7","","80","","","","15","","19","","12.9","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 07:00","2009","08","05","07:00","14.2","","10.5","","78","","","","15","","19","","12.9","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 08:00","2009","08","05","08:00","14.8","","11.0","","78","","","","16","","15","","12.9","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 09:00","2009","08","05","09:00","15.7","","11.3","","75","","","","16","","20","","12.9","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 10:00","2009","08","05","10:00","16.7","","11.3","","70","","","","17","","19","","16.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 11:00","2009","08","05","11:00","18.5","","11.5","","64","","","","18","","19","","16.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 12:00","2009","08","05","12:00","19.6","","11.8","","61","","","","20","","24","","16.1","","100.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 13:00","2009","08","05","13:00","21.0","","12.4","","58","","","","20","","17","","16.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 14:00","2009","08","05","14:00","18.7","","12.4","","67","","","","31","","11","","16.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 15:00","2009","08","05","15:00","19.7","","12.8","","64","","","","28","","11","","16.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 16:00","2009","08","05","16:00","18.3","","12.9","","71","","","","27","","22","","12.9","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 17:00","2009","08","05","17:00","16.9","","11.7","","71","","","","29","","19","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 18:00","2009","08","05","18:00","14.9","","12.3","","84","","","","29","","19","","12.9","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 19:00","2009","08","05","19:00","13.8","","11.8","","88","","","","32","","22","","12.9","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 20:00","2009","08","05","20:00","11.5","","11.1","","97","","","","33","","26","","0.4","","100.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 21:00","2009","08","05","21:00","10.8","","10.4","","97","","","","33","","19","","1.6","","100.96","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 22:00","2009","08","05","22:00","11.4","","10.1","","92","","","","32","","24","","9.7","","101.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-05 23:00","2009","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 00:00","2009","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 01:00","2009","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 02:00","2009","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 03:00","2009","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 04:00","2009","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 05:00","2009","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 06:00","2009","08","06","06:00","6.7","","6.0","","95","","","","36","","19","","12.9","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 07:00","2009","08","06","07:00","6.2","","5.2","","93","","","","36","","19","","12.9","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 08:00","2009","08","06","08:00","5.4","","4.5","","94","","","","36","","19","","12.9","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 09:00","2009","08","06","09:00","5.1","","4.4","","95","","","","36","","20","","3.2","","101.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 10:00","2009","08","06","10:00","4.4","","3.8","","96","","","","36","","19","","3.2","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 11:00","2009","08","06","11:00","4.8","","3.7","","93","","","","36","","15","","6.4","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 12:00","2009","08","06","12:00","5.1","","3.9","","92","","","","1","","15","","8.0","","101.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 13:00","2009","08","06","13:00","5.1","","3.9","","92","","","","35","","15","","6.4","","101.79","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 14:00","2009","08","06","14:00","5.5","","3.5","","87","","","","2","","13","","16.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 15:00","2009","08","06","15:00","5.7","","3.6","","86","","","","2","","11","","16.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 16:00","2009","08","06","16:00","5.7","","3.4","","85","","","","34","","7","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 17:00","2009","08","06","17:00","5.7","","2.9","","82","","","","36","","13","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 18:00","2009","08","06","18:00","5.8","","2.9","","82","","","","3","","13","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 19:00","2009","08","06","19:00","5.5","","3.3","","86","","","","4","","13","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 20:00","2009","08","06","20:00","5.0","","3.0","","87","","","","2","","15","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 21:00","2009","08","06","21:00","4.2","","2.3","","87","","","","9","","17","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 22:00","2009","08","06","22:00","3.7","","2.2","","90","","","","8","","7","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-06 23:00","2009","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 00:00","2009","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 01:00","2009","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 02:00","2009","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 03:00","2009","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 04:00","2009","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 05:00","2009","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 06:00","2009","08","07","06:00","4.8","","2.5","","85","","","","13","","17","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 07:00","2009","08","07","07:00","5.0","","2.9","","86","","","","11","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 08:00","2009","08","07","08:00","5.5","","2.9","","83","","","","12","","19","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 09:00","2009","08","07","09:00","6.8","","3.9","","82","","","","11","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 10:00","2009","08","07","10:00","7.6","","4.6","","81","","","","12","","13","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 11:00","2009","08","07","11:00","8.4","","4.6","","77","","","","11","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 12:00","2009","08","07","12:00","10.0","","5.0","","71","","","","10","","11","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 13:00","2009","08","07","13:00","11.4","","4.1","","61","","","","5","","7","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 14:00","2009","08","07","14:00","10.1","","5.2","","72","","","","6","","20","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 15:00","2009","08","07","15:00","9.5","","3.9","","68","","","","5","","17","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 16:00","2009","08","07","16:00","9.1","","1.8","","60","","","","6","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 17:00","2009","08","07","17:00","8.4","","2.5","","66","","","","3","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 18:00","2009","08","07","18:00","6.6","","2.7","","76","","","","4","","24","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 19:00","2009","08","07","19:00","6.5","","1.2","","69","","","","1","","24","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 20:00","2009","08","07","20:00","6.5","","0.3","","65","","","","4","","20","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 21:00","2009","08","07","21:00","5.6","","0.3","","69","","","","1","","20","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 22:00","2009","08","07","22:00","4.9","","0.5","","73","","","","3","","19","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-07 23:00","2009","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-08-08 00:00","2009","08","08","00:00"
