"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 13:00","2002","04","03","13:00","-15.8","","-18.2","","82","","","","30","","20","","6.4","","103.96","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 14:00","2002","04","03","14:00","-15.8","","-17.6","","86","","","","31","","19","","12.9","","104.00","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 15:00","2002","04","03","15:00","-15.9","","-18.3","","82","","","","33","","22","","12.9","","104.06","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 16:00","2002","04","03","16:00","-17.0","","-19.6","","80","","","","33","","20","","4.8","","104.10","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 17:00","2002","04","03","17:00","-18.4","","-21.2","","79","","","","33","","19","","12.9","","104.15","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 18:00","2002","04","03","18:00","-18.5","","-21.3","","79","","","","32","","20","","8.0","","104.21","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 19:00","2002","04","03","19:00","-18.2","","-20.9","","79","","","","33","","19","","8.0","","104.21","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 20:00","2002","04","03","20:00","-17.9","","-20.6","","79","","","","32","","19","","8.0","","104.23","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 21:00","2002","04","03","21:00","-18.9","","-21.7","","79","","","","32","","19","","12.9","","104.29","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 22:00","2002","04","03","22:00","-20.9","","-24.0","","76","","","","30","","17","","16.1","","104.29","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03 23:00","2002","04","03","23:00","-21.1","","-24.3","","75","","","","29","","15","","16.1","","104.29","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 00:00","2002","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 01:00","2002","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 02:00","2002","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 03:00","2002","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 04:00","2002","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 05:00","2002","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 06:00","2002","04","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 07:00","2002","04","04","07:00","-22.8","","-25.3","","80","","","","26","","9","","24.1","","104.18","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 08:00","2002","04","04","08:00","-22.9","","-25.4","","80","","","","25","","7","","24.1","","104.17","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 09:00","2002","04","04","09:00","-23.0","","-25.5","","80","","","","22","","9","","24.1","","104.15","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 10:00","2002","04","04","10:00","-23.2","","-25.7","","80","","","","24","","11","","24.1","","104.10","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 11:00","2002","04","04","11:00","-22.5","","-25.0","","80","","","","22","","9","","24.1","","104.05","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 12:00","2002","04","04","12:00","-21.2","","-24.4","","75","","","","22","","7","","24.1","","104.00","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 13:00","2002","04","04","13:00","-20.2","","-23.2","","77","","","","19","","7","","24.1","","103.96","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 14:00","2002","04","04","14:00","-18.4","","-21.2","","79","","","","17","","9","","24.1","","103.90","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 15:00","2002","04","04","15:00","-19.0","","-21.9","","78","","","","16","","13","","24.1","","103.83","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 16:00","2002","04","04","16:00","-17.6","","-20.3","","79","","","","17","","11","","24.1","","103.75","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 17:00","2002","04","04","17:00","-16.8","","-19.3","","81","","","","17","","15","","24.1","","103.64","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 18:00","2002","04","04","18:00","-16.3","","-18.8","","81","","","","18","","11","","24.1","","103.58","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 19:00","2002","04","04","19:00","-16.1","","-18.5","","82","","","","17","","11","","24.1","","103.47","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 20:00","2002","04","04","20:00","-16.1","","-18.5","","82","","","","17","","11","","24.1","","103.37","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 21:00","2002","04","04","21:00","-15.9","","-18.3","","82","","","","18","","11","","24.1","","103.29","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 22:00","2002","04","04","22:00","-16.0","","-18.4","","82","","","","18","","11","","24.1","","103.20","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04 23:00","2002","04","04","23:00","-15.2","","-17.5","","83","","","","19","","13","","24.1","","103.08","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 00:00","2002","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 01:00","2002","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 02:00","2002","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 03:00","2002","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 04:00","2002","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 05:00","2002","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 06:00","2002","04","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 07:00","2002","04","05","07:00","-10.0","","-11.6","","88","","","","29","","24","","4.8","","102.26","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 08:00","2002","04","05","08:00","-10.1","","-11.3","","91","","","","28","","30","","1.2","","102.16","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 09:00","2002","04","05","09:00","-10.2","","-11.8","","88","","","","29","","22","","3.2","","102.10","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 10:00","2002","04","05","10:00","-10.4","","-12.1","","87","","","","28","","22","","1.6","","102.04","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 11:00","2002","04","05","11:00","-10.4","","-12.1","","87","","","","28","","24","","1.6","","101.98","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 12:00","2002","04","05","12:00","-10.1","","-11.7","","88","","","","28","","22","","3.2","","101.91","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 13:00","2002","04","05","13:00","-9.6","","-11.2","","88","","","","28","","30","","1.6","","101.86","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 14:00","2002","04","05","14:00","-9.5","","-11.1","","88","","","","28","","30","","1.2","","101.75","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 15:00","2002","04","05","15:00","-9.3","","-11.2","","86","","","","28","","35","","1.2","","101.69","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 16:00","2002","04","05","16:00","-9.2","","-10.7","","89","","","","28","","43","","1.2","","101.63","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 17:00","2002","04","05","17:00","-9.4","","-10.9","","89","","","","28","","41","","0.6","","101.56","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 18:00","2002","04","05","18:00","-9.3","","-10.8","","89","","","","28","","52","","0.6","","101.49","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 19:00","2002","04","05","19:00","-9.5","","-11.1","","88","","","","30","","43","","0.2","","101.45","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 20:00","2002","04","05","20:00","-10.6","","-12.3","","87","","","","29","","46","","0.2","","101.47","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 21:00","2002","04","05","21:00","-10.1","","-11.7","","88","","","","30","","46","","0.4","","101.49","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 22:00","2002","04","05","22:00","-10.1","","-11.7","","88","","","","29","","41","","0.4","","101.49","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05 23:00","2002","04","05","23:00","-10.1","","-11.3","","91","","","","29","","44","","1.2","","101.48","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 00:00","2002","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 01:00","2002","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 02:00","2002","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 03:00","2002","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 04:00","2002","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 05:00","2002","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 06:00","2002","04","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 07:00","2002","04","06","07:00","-13.3","","-15.4","","84","","","","31","","44","","0.2","","101.60","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 08:00","2002","04","06","08:00","-14.0","","-15.7","","87","","","","31","","39","","0.2","","101.66","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 09:00","2002","04","06","09:00","-14.5","","-16.2","","87","","","","31","","41","","0.2","","101.70","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 10:00","2002","04","06","10:00","-14.6","","-16.3","","87","","","","31","","48","","0.2","","101.75","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 11:00","2002","04","06","11:00","-14.3","","-16.0","","87","","","","31","","54","","0.2","","101.83","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 12:00","2002","04","06","12:00","-14.3","","-16.0","","87","","","","32","","41","","0.4","","101.91","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 13:00","2002","04","06","13:00","-16.2","","-18.7","","81","","","","32","","56","","0.2","","102.03","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 14:00","2002","04","06","14:00","-17.3","","-19.3","","84","","","","32","","37","","0.6","","102.17","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 15:00","2002","04","06","15:00","-17.7","","-19.7","","84","","","","32","","32","","0.6","","102.31","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 16:00","2002","04","06","16:00","-17.7","","-19.7","","84","","","","32","","37","","1.2","","102.40","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 17:00","2002","04","06","17:00","-18.0","","-20.1","","84","","","","32","","37","","0.8","","102.47","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 18:00","2002","04","06","18:00","-18.8","","-21.6","","79","","","","32","","37","","1.2","","102.53","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 19:00","2002","04","06","19:00","-19.6","","-22.5","","78","","","","32","","30","","1.6","","102.63","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 20:00","2002","04","06","20:00","-21.4","","-24.6","","75","","","","32","","33","","1.6","","102.71","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 21:00","2002","04","06","21:00","-22.3","","-25.7","","74","","","","33","","30","","3.2","","102.84","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 22:00","2002","04","06","22:00","-22.5","","-25.9","","74","","","","33","","30","","2.4","","102.93","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06 23:00","2002","04","06","23:00","-22.6","","-26.0","","74","","","","32","","26","","4.8","","102.98","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 00:00","2002","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 01:00","2002","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 02:00","2002","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 03:00","2002","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 04:00","2002","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 05:00","2002","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 06:00","2002","04","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 07:00","2002","04","07","07:00","-20.8","","-23.9","","76","","","","29","","33","","1.6","","102.85","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 08:00","2002","04","07","08:00","-21.5","","-23.9","","81","","","","29","","32","","2.4","","102.80","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 09:00","2002","04","07","09:00","-21.2","","-23.5","","82","","","","29","","33","","1.6","","102.77","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 10:00","2002","04","07","10:00","-20.7","","-23.0","","82","","","","29","","35","","0.6","","102.72","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 11:00","2002","04","07","11:00","-19.7","","-21.9","","83","","","","29","","37","","0.6","","102.67","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 12:00","2002","04","07","12:00","-19.3","","-21.5","","83","","","","29","","41","","0.4","","102.60","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 13:00","2002","04","07","13:00","-18.5","","-20.6","","83","","","","29","","39","","2.4","","102.57","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 14:00","2002","04","07","14:00","-17.5","","-20.1","","80","","","","30","","39","","1.2","","102.48","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 15:00","2002","04","07","15:00","-16.9","","-19.5","","80","","","","30","","37","","1.6","","102.43","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 16:00","2002","04","07","16:00","-16.6","","-19.1","","81","","","","31","","32","","4.8","","102.42","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 17:00","2002","04","07","17:00","-16.5","","-19.0","","81","","","","31","","28","","8.0","","102.41","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07 18:00","2002","04","07","18:00","-17.2","","-19.8","","80","","","","33","","19","","12.9","","102.43","","","","-27","","Mostly Cloudy"
