"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 01:00","2000","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 02:00","2000","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 03:00","2000","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 04:00","2000","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 05:00","2000","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 06:00","2000","05","08","06:00","-4.7","","-5.7","","93","","9","","28","","16.1","","101.87","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 07:00","2000","05","08","07:00","-4.7","","-5.7","","93","","8","","26","","16.1","","101.84","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 08:00","2000","05","08","08:00","-4.9","","-5.9","","93","","8","","26","","16.1","","101.81","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 09:00","2000","05","08","09:00","-5.1","","-5.9","","94","","7","","28","","9.7","","101.81","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 10:00","2000","05","08","10:00","-5.2","","-5.9","","95","","8","","30","","16.1","","101.71","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 11:00","2000","05","08","11:00","-4.3","","-5.4","","92","","9","","30","","12.9","","101.71","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 12:00","2000","05","08","12:00","-4.3","","-6.0","","88","","9","","33","","16.1","","101.64","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 13:00","2000","05","08","13:00","-3.3","","-5.1","","87","","10","","33","","24.1","","101.67","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 14:00","2000","05","08","14:00","-2.7","","-4.2","","89","","9","","20","","24.1","","101.60","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 15:00","2000","05","08","15:00","-2.0","","-3.9","","87","","10","","9","","16.1","","101.60","","","","-5","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 16:00","2000","05","08","16:00","-1.5","","-3.0","","89","","11","","15","","4.8","","101.60","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 17:00","2000","05","08","17:00","-1.0","","-2.2","","92","","10","","11","","9.7","","101.57","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 18:00","2000","05","08","18:00","-1.1","","-2.4","","91","","23","","4","","16.1","","101.60","","","","-2","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 19:00","2000","05","08","19:00","-2.2","","-3.1","","94","","30","","17","","16.1","","101.60","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 20:00","2000","05","08","20:00","-1.6","","-2.5","","94","","33","","9","","16.1","","101.64","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 21:00","2000","05","08","21:00","-3.5","","-4.5","","93","","33","","20","","16.1","","101.67","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 22:00","2000","05","08","22:00","-4.7","","-6.3","","89","","33","","22","","9.7","","101.74","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-08 23:00","2000","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 00:00","2000","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 01:00","2000","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 02:00","2000","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 03:00","2000","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 04:00","2000","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 05:00","2000","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 06:00","2000","05","09","06:00","-10.8","","-12.8","","85","","31","","22","","16.1","","101.94","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 07:00","2000","05","09","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 08:00","2000","05","09","08:00","-10.7","","-12.2","","89","","30","","17","","9.7","","101.98","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 09:00","2000","05","09","09:00","-11.3","","-13.3","","85","","29","","15","","16.1","","101.94","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 10:00","2000","05","09","10:00","-11.7","","-13.3","","88","","28","","17","","24.1","","101.94","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 11:00","2000","05","09","11:00","-11.3","","-13.3","","85","","29","","15","","24.1","","101.94","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 12:00","2000","05","09","12:00","-10.6","","-12.2","","88","","29","","15","","24.1","","101.94","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 13:00","2000","05","09","13:00","-10.4","","-12.2","","87","","29","","11","","24.1","","101.91","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 14:00","2000","05","09","14:00","-9.8","","-11.6","","87","","30","","4","","24.1","","101.91","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 15:00","2000","05","09","15:00","-9.5","","-11.1","","88","","31","","2","","24.1","","101.91","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 16:00","2000","05","09","16:00","-9.2","","-10.5","","90","","29","","2","","24.1","","101.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 17:00","2000","05","09","17:00","-8.4","","-10.3","","86","","","","0","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 18:00","2000","05","09","18:00","-9.1","","-12.1","","79","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 19:00","2000","05","09","19:00","-8.3","","-11.5","","78","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 20:00","2000","05","09","20:00","-8.8","","-11.7","","79","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 21:00","2000","05","09","21:00","-9.2","","-12.1","","79","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 22:00","2000","05","09","22:00","-11.3","","-13.8","","82","","2","","7","","24.1","","101.91","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-09 23:00","2000","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 00:00","2000","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 01:00","2000","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 02:00","2000","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 03:00","2000","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 04:00","2000","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 05:00","2000","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 06:00","2000","05","10","06:00","-13.3","","-15.6","","83","","","","0","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 07:00","2000","05","10","07:00","-12.6","","-14.5","","86","","","","0","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 08:00","2000","05","10","08:00","-12.0","","-13.9","","86","","","","0","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 09:00","2000","05","10","09:00","-11.1","","-12.8","","87","","","","0","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 10:00","2000","05","10","10:00","-10.1","","-11.6","","89","","16","","2","","24.1","","102.25","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 11:00","2000","05","10","11:00","-10.0","","-11.6","","88","","21","","4","","24.1","","102.25","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 12:00","2000","05","10","12:00","-8.3","","-9.9","","88","","16","","9","","24.1","","102.21","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 13:00","2000","05","10","13:00","-7.4","","-9.5","","85","","20","","9","","24.1","","102.21","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 14:00","2000","05","10","14:00","-7.0","","-8.9","","86","","19","","17","","24.1","","102.21","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 15:00","2000","05","10","15:00","-6.3","","-8.3","","86","","18","","17","","24.1","","102.18","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 16:00","2000","05","10","16:00","-5.4","","-7.5","","85","","19","","17","","24.1","","102.11","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 17:00","2000","05","10","17:00","-4.4","","-6.3","","87","","18","","19","","24.1","","102.08","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 18:00","2000","05","10","18:00","-4.1","","-6.3","","85","","18","","15","","24.1","","102.01","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 19:00","2000","05","10","19:00","-3.8","","-6.6","","81","","17","","20","","24.1","","101.94","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 20:00","2000","05","10","20:00","-3.8","","-6.6","","81","","16","","17","","24.1","","101.87","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 21:00","2000","05","10","21:00","-4.6","","-7.3","","81","","16","","22","","24.1","","101.77","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 22:00","2000","05","10","22:00","-4.2","","-6.0","","87","","16","","24","","24.1","","101.71","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-10 23:00","2000","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 00:00","2000","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 01:00","2000","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 02:00","2000","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 03:00","2000","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 04:00","2000","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 05:00","2000","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 06:00","2000","05","11","06:00","-2.8","","-4.5","","88","","25","","19","","24.1","","101.43","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 07:00","2000","05","11","07:00","-4.2","","-6.0","","87","","27","","19","","24.1","","101.47","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 08:00","2000","05","11","08:00","-2.6","","-3.9","","91","","25","","20","","24.1","","101.50","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 09:00","2000","05","11","09:00","-1.6","","-2.8","","92","","29","","28","","24.1","","101.54","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 10:00","2000","05","11","10:00","-2.0","","-3.3","","91","","29","","30","","24.1","","101.60","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 11:00","2000","05","11","11:00","-1.5","","-3.6","","86","","29","","28","","24.1","","101.67","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 12:00","2000","05","11","12:00","-2.1","","-3.3","","91","","30","","26","","3.2","","101.71","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 13:00","2000","05","11","13:00","-2.8","","-5.4","","82","","30","","28","","9.7","","101.81","","","","-10","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 14:00","2000","05","11","14:00","-2.3","","-5.1","","81","","28","","22","","16.1","","101.87","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 15:00","2000","05","11","15:00","-2.3","","-4.8","","83","","31","","33","","16.1","","101.91","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 16:00","2000","05","11","16:00","-3.1","","-5.1","","86","","29","","35","","16.1","","101.94","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 17:00","2000","05","11","17:00","-3.8","","-5.7","","87","","29","","41","","9.7","","102.01","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 18:00","2000","05","11","18:00","-4.8","","-6.6","","87","","30","","32","","16.1","","102.08","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 19:00","2000","05","11","19:00","-5.2","","-6.3","","92","","29","","39","","4.0","","102.11","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 20:00","2000","05","11","20:00","-6.1","","-7.4","","90","","29","","35","","4.8","","102.15","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 21:00","2000","05","11","21:00","-7.0","","-8.2","","91","","29","","37","","4.8","","102.18","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 22:00","2000","05","11","22:00","-6.7","","-7.6","","93","","29","","35","","4.8","","102.25","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-11 23:00","2000","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 00:00","2000","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 01:00","2000","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 02:00","2000","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 03:00","2000","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 04:00","2000","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 05:00","2000","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 06:00","2000","05","12","06:00","-12.0","","-13.9","","86","","29","","33","","4.8","","102.79","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 07:00","2000","05","12","07:00","-12.2","","-13.9","","87","","29","","37","","4.8","","102.82","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 08:00","2000","05","12","08:00","-12.7","","-14.9","","84","","30","","35","","3.2","","102.82","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 09:00","2000","05","12","09:00","-13.2","","-16.0","","79","","30","","37","","1.6","","102.89","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 10:00","2000","05","12","10:00","-13.4","","-16.1","","80","","29","","33","","4.8","","102.92","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 11:00","2000","05","12","11:00","-12.8","","-15.5","","80","","29","","32","","4.8","","102.99","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 12:00","2000","05","12","12:00","-12.0","","-14.3","","83","","28","","37","","3.2","","103.06","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 13:00","2000","05","12","13:00","-11.5","","-13.8","","83","","29","","33","","3.2","","103.09","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 14:00","2000","05","12","14:00","-11.0","","-12.8","","87","","29","","35","","3.2","","103.09","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 15:00","2000","05","12","15:00","-10.7","","-12.2","","89","","29","","35","","4.8","","103.13","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 16:00","2000","05","12","16:00","-10.1","","-11.6","","89","","30","","37","","4.8","","103.19","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 17:00","2000","05","12","17:00","-9.8","","-11.6","","87","","30","","39","","4.8","","103.19","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 18:00","2000","05","12","18:00","-9.7","","-11.1","","89","","30","","32","","9.7","","103.23","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 19:00","2000","05","12","19:00","-10.0","","-11.6","","88","","31","","32","","9.7","","103.26","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 20:00","2000","05","12","20:00","-10.1","","-11.6","","89","","31","","30","","9.7","","103.30","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 21:00","2000","05","12","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 22:00","2000","05","12","22:00","-11.3","","-13.3","","85","","30","","22","","24.1","","103.36","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-12 23:00","2000","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 00:00","2000","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 01:00","2000","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 02:00","2000","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 03:00","2000","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 04:00","2000","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 05:00","2000","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 06:00","2000","05","13","06:00","-17.4","","-20.1","","79","","29","","15","","24.1","","103.57","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 07:00","2000","05","13","07:00","-17.4","","-20.1","","79","","29","","13","","24.1","","103.63","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 08:00","2000","05","13","08:00","-17.4","","-20.1","","79","","30","","13","","0.4","","103.67","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 09:00","2000","05","13","09:00","-15.4","","-17.9","","81","","31","","17","","9.7","","103.67","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 10:00","2000","05","13","10:00","-13.9","","-16.2","","83","","32","","11","","1.2","","103.70","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 11:00","2000","05","13","11:00","-13.0","","-15.0","","85","","30","","17","","9.7","","103.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 12:00","2000","05","13","12:00","-13.6","","-15.6","","85","","30","","19","","16.1","","103.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 13:00","2000","05","13","13:00","-12.7","","-14.5","","86","","31","","20","","24.1","","103.77","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 14:00","2000","05","13","14:00","-12.2","","-14.3","","84","","31","","19","","24.1","","103.80","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 15:00","2000","05","13","15:00","-11.6","","-13.3","","87","","31","","19","","24.1","","103.80","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 16:00","2000","05","13","16:00","-11.3","","-13.8","","82","","32","","15","","24.1","","103.80","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 17:00","2000","05","13","17:00","-11.3","","-13.3","","85","","31","","17","","24.1","","103.80","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 18:00","2000","05","13","18:00","-11.3","","-13.8","","82","","31","","15","","24.1","","103.80","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 19:00","2000","05","13","19:00","-11.1","","-13.2","","84","","33","","15","","16.1","","103.80","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 20:00","2000","05","13","20:00","-11.2","","-13.2","","85","","31","","15","","16.1","","103.80","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 21:00","2000","05","13","21:00","-11.3","","-13.3","","85","","32","","15","","12.9","","103.80","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 22:00","2000","05","13","22:00","-12.0","","-13.9","","86","","33","","11","","16.1","","103.77","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-13 23:00","2000","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 00:00","2000","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 01:00","2000","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 02:00","2000","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 03:00","2000","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 04:00","2000","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 05:00","2000","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 06:00","2000","05","14","06:00","-14.5","","-16.7","","83","","27","","11","","16.1","","103.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 07:00","2000","05","14","07:00","-14.7","","-16.7","","85","","29","","7","","16.1","","103.60","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 08:00","2000","05","14","08:00","-14.6","","-16.7","","84","","30","","13","","9.7","","103.60","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 09:00","2000","05","14","09:00","-14.4","","-16.7","","83","","29","","11","","9.7","","103.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 10:00","2000","05","14","10:00","-14.5","","-16.7","","83","","26","","9","","9.7","","103.57","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 11:00","2000","05","14","11:00","-14.4","","-16.7","","83","","27","","11","","16.1","","103.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 12:00","2000","05","14","12:00","-14.2","","-16.7","","81","","26","","6","","16.1","","103.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 13:00","2000","05","14","13:00","-14.0","","-16.7","","80","","24","","9","","16.1","","103.47","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 14:00","2000","05","14","14:00","-13.4","","-15.6","","83","","25","","7","","24.1","","103.43","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 15:00","2000","05","14","15:00","-12.8","","-15.5","","80","","24","","7","","24.1","","103.40","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 16:00","2000","05","14","16:00","-12.6","","-14.9","","83","","22","","7","","24.1","","103.33","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 17:00","2000","05","14","17:00","-12.3","","-14.9","","81","","21","","6","","24.1","","103.26","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 18:00","2000","05","14","18:00","-12.0","","-13.9","","86","","20","","6","","24.1","","103.23","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 19:00","2000","05","14","19:00","-11.7","","-13.8","","84","","22","","4","","24.1","","103.19","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 20:00","2000","05","14","20:00","-11.7","","-13.8","","84","","21","","2","","24.1","","103.19","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 21:00","2000","05","14","21:00","-11.7","","-13.8","","84","","","","0","","24.1","","103.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 22:00","2000","05","14","22:00","-13.0","","-15.0","","85","","18","","7","","24.1","","103.09","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-14 23:00","2000","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 00:00","2000","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 01:00","2000","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-15 02:00","2000","05","15","02:00"
