"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 17:00","2003","02","01","17:00","-27.5","","-31.8","","67","","","","12","","19","","24.1","","101.29","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 18:00","2003","02","01","18:00","-27.0","","-31.2","","67","","","","12","","20","","24.1","","101.23","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 19:00","2003","02","01","19:00","-26.8","","-29.6","","77","","","","12","","20","","24.1","","101.18","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 20:00","2003","02","01","20:00","-26.2","","-30.2","","69","","","","12","","19","","24.1","","101.14","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 21:00","2003","02","01","21:00","-26.9","","-31.1","","68","","","","12","","20","","24.1","","101.11","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 22:00","2003","02","01","22:00","-27.6","","-31.9","","67","","","","12","","17","","24.1","","101.10","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-01 23:00","2003","02","01","23:00","-28.0","","-32.4","","66","","","","12","","17","","24.1","","101.08","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 00:00","2003","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 01:00","2003","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 02:00","2003","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 03:00","2003","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 04:00","2003","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 05:00","2003","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 06:00","2003","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 07:00","2003","02","02","07:00","-21.7","","-24.1","","81","","","","17","","11","","16.1","","100.97","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 08:00","2003","02","02","08:00","-21.4","","-24.6","","75","","","","18","","13","","16.1","","100.97","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 09:00","2003","02","02","09:00","-21.3","","-24.5","","75","","","","19","","13","","16.1","","100.98","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 10:00","2003","02","02","10:00","-21.3","","-25.4","","69","","","","19","","15","","16.1","","101.01","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 11:00","2003","02","02","11:00","-21.5","","-24.7","","75","","","","19","","15","","16.1","","101.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 12:00","2003","02","02","12:00","-21.1","","-25.2","","70","","","","18","","17","","19.3","","101.03","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 13:00","2003","02","02","13:00","-21.3","","-24.5","","75","","","","21","","13","","19.3","","101.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 14:00","2003","02","02","14:00","-21.2","","-25.3","","69","","","","20","","13","","19.3","","101.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 15:00","2003","02","02","15:00","-21.1","","-24.3","","75","","","","21","","15","","24.1","","101.05","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 16:00","2003","02","02","16:00","-21.5","","-24.7","","75","","","","21","","11","","24.1","","101.08","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 17:00","2003","02","02","17:00","-23.4","","-26.9","","73","","","","20","","7","","24.1","","101.08","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 18:00","2003","02","02","18:00","-23.9","","-27.5","","72","","","","21","","7","","24.1","","101.10","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 19:00","2003","02","02","19:00","-22.9","","-26.4","","73","","","","20","","11","","24.1","","101.10","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 20:00","2003","02","02","20:00","-23.2","","-26.7","","73","","","","19","","6","","24.1","","101.14","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 21:00","2003","02","02","21:00","-24.2","","-26.8","","79","","","","18","","7","","24.1","","101.16","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 22:00","2003","02","02","22:00","-24.1","","-27.8","","71","","","","17","","7","","24.1","","101.16","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-02 23:00","2003","02","02","23:00","-24.7","","-28.5","","71","","","","16","","6","","24.1","","101.21","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 00:00","2003","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 01:00","2003","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 02:00","2003","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 03:00","2003","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 04:00","2003","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 05:00","2003","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 06:00","2003","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 07:00","2003","02","03","07:00","-27.5","","-31.8","","67","","","","14","","9","","24.1","","101.27","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 08:00","2003","02","03","08:00","-26.9","","-29.7","","77","","","","11","","11","","24.1","","101.27","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 09:00","2003","02","03","09:00","-25.5","","-29.4","","70","","","","12","","11","","24.1","","101.25","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 10:00","2003","02","03","10:00","-24.5","","-28.2","","71","","","","12","","13","","24.1","","101.22","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 11:00","2003","02","03","11:00","-24.0","","-27.6","","72","","","","11","","15","","24.1","","101.16","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 12:00","2003","02","03","12:00","-24.0","","-27.6","","72","","","","13","","9","","24.1","","101.21","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 13:00","2003","02","03","13:00","-23.5","","-27.1","","72","","","","11","","9","","24.1","","101.18","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 14:00","2003","02","03","14:00","-23.5","","-27.1","","72","","","","12","","7","","24.1","","101.20","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 15:00","2003","02","03","15:00","-23.5","","-27.1","","72","","","","13","","4","","24.1","","101.22","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 16:00","2003","02","03","16:00","-24.2","","-27.9","","71","","","","13","","6","","24.1","","101.18","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 17:00","2003","02","03","17:00","-24.7","","-28.5","","71","","","","16","","6","","24.1","","101.20","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 18:00","2003","02","03","18:00","-24.0","","-27.6","","72","","","","19","","9","","24.1","","101.19","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 19:00","2003","02","03","19:00","-24.4","","-28.1","","71","","","","18","","7","","24.1","","101.19","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 20:00","2003","02","03","20:00","-24.9","","-28.7","","71","","","","21","","4","","24.1","","101.17","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 21:00","2003","02","03","21:00","-25.6","","-29.5","","70","","","","","","0","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 22:00","2003","02","03","22:00","-25.0","","-27.7","","78","","","","18","","9","","24.1","","101.14","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-03 23:00","2003","02","03","23:00","-23.3","","-25.8","","80","","","","22","","4","","24.1","","101.12","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 00:00","2003","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 01:00","2003","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 02:00","2003","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 03:00","2003","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 04:00","2003","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 05:00","2003","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 06:00","2003","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 07:00","2003","02","04","07:00","-17.4","","-19.4","","84","","","","23","","4","","24.1","","101.10","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 08:00","2003","02","04","08:00","-16.7","","-19.2","","81","","","","26","","9","","24.1","","101.12","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 09:00","2003","02","04","09:00","-16.6","","-19.1","","81","","","","26","","15","","24.1","","101.20","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 10:00","2003","02","04","10:00","-16.7","","-19.2","","81","","","","28","","15","","24.1","","101.23","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 11:00","2003","02","04","11:00","-17.7","","-20.4","","79","","","","28","","15","","24.1","","101.34","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 12:00","2003","02","04","12:00","-17.0","","-19.6","","80","","","","30","","15","","24.1","","101.36","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 13:00","2003","02","04","13:00","-16.6","","-19.1","","81","","","","29","","17","","16.1","","101.42","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 14:00","2003","02","04","14:00","-17.4","","-19.4","","84","","","","28","","9","","19.3","","101.49","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 15:00","2003","02","04","15:00","-18.0","","-20.7","","79","","","","28","","13","","24.1","","101.54","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 16:00","2003","02","04","16:00","-17.6","","-19.6","","84","","","","27","","13","","24.1","","101.59","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 17:00","2003","02","04","17:00","-18.1","","-20.2","","84","","","","27","","9","","24.1","","101.63","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 18:00","2003","02","04","18:00","-18.0","","-20.1","","84","","","","28","","15","","24.1","","101.65","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 19:00","2003","02","04","19:00","-17.9","","-19.9","","84","","","","28","","9","","24.1","","101.66","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 20:00","2003","02","04","20:00","-18.1","","-20.2","","84","","","","29","","11","","16.1","","101.63","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 21:00","2003","02","04","21:00","-18.1","","-20.2","","84","","","","29","","9","","24.1","","101.60","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 22:00","2003","02","04","22:00","-18.0","","-20.1","","84","","","","29","","11","","24.1","","101.69","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-04 23:00","2003","02","04","23:00","-17.6","","-19.6","","84","","","","30","","15","","24.1","","101.72","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 00:00","2003","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 01:00","2003","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 02:00","2003","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 03:00","2003","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 04:00","2003","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 05:00","2003","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 06:00","2003","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 07:00","2003","02","05","07:00","-16.6","","-19.1","","81","","","","33","","15","","3.2","","101.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 08:00","2003","02","05","08:00","-16.6","","-18.5","","85","","","","33","","15","","3.2","","102.04","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 09:00","2003","02","05","09:00","-16.7","","-19.2","","81","","","","33","","15","","3.2","","102.05","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 10:00","2003","02","05","10:00","-16.8","","-19.3","","81","","","","34","","15","","2.4","","102.12","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 11:00","2003","02","05","11:00","-16.9","","-18.8","","85","","","","36","","11","","2.4","","102.17","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 12:00","2003","02","05","12:00","-17.3","","-20.1","","79","","","","1","","20","","3.2","","102.23","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 13:00","2003","02","05","13:00","-17.5","","-20.1","","80","","","","1","","15","","9.7","","102.36","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 14:00","2003","02","05","14:00","-17.6","","-20.3","","79","","","","3","","20","","16.1","","102.44","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 15:00","2003","02","05","15:00","-17.8","","-20.5","","79","","","","3","","19","","16.1","","102.52","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 16:00","2003","02","05","16:00","-18.0","","-20.7","","79","","","","3","","19","","16.1","","102.59","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 17:00","2003","02","05","17:00","-18.3","","-21.1","","79","","","","5","","19","","9.7","","102.64","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 18:00","2003","02","05","18:00","-19.1","","-22.0","","78","","","","4","","17","","16.1","","102.70","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 19:00","2003","02","05","19:00","-19.4","","-22.3","","78","","","","6","","24","","9.7","","102.73","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 20:00","2003","02","05","20:00","-19.6","","-22.5","","78","","","","6","","22","","9.7","","102.75","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 21:00","2003","02","05","21:00","-19.8","","-22.8","","77","","","","6","","26","","9.7","","102.74","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 22:00","2003","02","05","22:00","-20.4","","-23.5","","76","","","","6","","26","","4.8","","102.80","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-05 23:00","2003","02","05","23:00","-21.0","","-24.2","","75","","","","8","","26","","3.2","","102.80","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 00:00","2003","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 01:00","2003","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 02:00","2003","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 03:00","2003","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 04:00","2003","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 05:00","2003","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 06:00","2003","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 07:00","2003","02","06","07:00","-22.4","","-24.9","","80","","","","7","","26","","2.4","","102.81","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 08:00","2003","02","06","08:00","-22.4","","-24.9","","80","","","","7","","28","","2.4","","102.85","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 09:00","2003","02","06","09:00","-22.4","","-24.9","","80","","","","7","","28","","2.4","","102.90","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 10:00","2003","02","06","10:00","-22.5","","-25.0","","80","","","","9","","28","","1.6","","103.02","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 11:00","2003","02","06","11:00","-22.4","","-24.9","","80","","","","8","","24","","2.4","","103.06","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 12:00","2003","02","06","12:00","-22.4","","-24.9","","80","","","","7","","24","","9.7","","103.13","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 13:00","2003","02","06","13:00","-23.0","","-26.5","","73","","","","8","","19","","16.1","","103.19","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 14:00","2003","02","06","14:00","-24.6","","-28.3","","71","","","","6","","15","","24.1","","103.29","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 15:00","2003","02","06","15:00","-25.5","","-29.4","","70","","","","7","","22","","24.1","","103.35","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 16:00","2003","02","06","16:00","-26.5","","-30.6","","68","","","","6","","19","","24.1","","103.41","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 17:00","2003","02","06","17:00","-26.6","","-30.7","","68","","","","8","","24","","24.1","","103.47","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 18:00","2003","02","06","18:00","-27.5","","-31.8","","67","","","","7","","19","","24.1","","103.53","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 19:00","2003","02","06","19:00","-27.0","","-31.2","","67","","","","9","","19","","24.1","","103.58","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 20:00","2003","02","06","20:00","-27.2","","-31.4","","67","","","","9","","20","","24.1","","103.59","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 21:00","2003","02","06","21:00","-25.3","","-30.5","","62","","","","9","","19","","24.1","","103.59","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 22:00","2003","02","06","22:00","-24.7","","-28.5","","71","","","","10","","20","","24.1","","103.59","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-06 23:00","2003","02","06","23:00","-24.6","","-29.6","","63","","","","9","","20","","24.1","","103.59","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 00:00","2003","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 01:00","2003","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 02:00","2003","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 03:00","2003","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 04:00","2003","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 05:00","2003","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 06:00","2003","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 07:00","2003","02","07","07:00","-22.2","","-24.6","","81","","","","10","","33","","16.1","","103.39","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 08:00","2003","02","07","08:00","-22.2","","-24.6","","81","","","","10","","33","","16.1","","103.39","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 09:00","2003","02","07","09:00","-22.3","","-25.7","","74","","","","10","","33","","24.1","","103.34","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 10:00","2003","02","07","10:00","-22.5","","-25.9","","74","","","","11","","33","","9.7","","103.26","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 11:00","2003","02","07","11:00","-21.3","","-23.7","","81","","","","11","","37","","16.1","","103.25","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 12:00","2003","02","07","12:00","-20.9","","-24.0","","76","","","","11","","26","","16.1","","103.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 13:00","2003","02","07","13:00","-20.6","","-23.7","","76","","","","11","","33","","24.1","","103.18","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 14:00","2003","02","07","14:00","-20.5","","-23.6","","76","","","","11","","33","","24.1","","103.17","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 15:00","2003","02","07","15:00","-20.3","","-23.3","","77","","","","12","","26","","6.4","","103.15","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 16:00","2003","02","07","16:00","-19.8","","-22.8","","77","","","","11","","24","","9.7","","103.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 17:00","2003","02","07","17:00","-19.4","","-22.3","","78","","","","12","","22","","16.1","","103.00","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-02-07 18:00","2003","02","07","18:00","-18.8","","-21.6","","79","","","","11","","24","","16.1","","102.92","","","","-30","","Cloudy"
