"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 00:00","2013","03","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 01:00","2013","03","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 02:00","2013","03","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 03:00","2013","03","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 04:00","2013","03","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 05:00","2013","03","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 06:00","2013","03","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 07:00","2013","03","01","07:00","-23.0","","-27.3","","68","","","","28","","20","","4.8","","101.22","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 08:00","2013","03","01","08:00","-22.8","","-27.1","","68","","","","26","","22","","4.8","","101.29","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 09:00","2013","03","01","09:00","-22.2","","-26.5","","68","","","","27","","20","","4.8","","101.31","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 10:00","2013","03","01","10:00","-21.4","","-25.5","","69","","","","26","","19","","6.4","","101.35","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 11:00","2013","03","01","11:00","-21.5","","-25.7","","69","","","","26","","20","","6.4","","101.42","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 12:00","2013","03","01","12:00","-20.9","","-24.9","","70","","","","26","","19","","4.8","","101.47","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 13:00","2013","03","01","13:00","-20.9","","-24.9","","70","","","","26","","22","","4.8","","101.54","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 14:00","2013","03","01","14:00","-20.5","","-24.5","","70","","","","26","","22","","6.4","","101.60","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 15:00","2013","03","01","15:00","-19.8","","-23.7","","71","","","","26","","19","","6.4","","101.66","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01 16:00","2013","03","01","16:00","-18.7","","-22.7","","71","","","","26","","15","","6.4","","101.72","","","","-27","","Snow"
