"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 00:00","1995","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 01:00","1995","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 02:00","1995","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 03:00","1995","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 04:00","1995","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 05:00","1995","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 06:00","1995","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 07:00","1995","02","02","07:00","-39.0","","-42.6","","69","","12","","6","","11.3","","102.15","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 08:00","1995","02","02","08:00","-39.5","","","M","","M","12","","7","","11.3","","102.15","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 09:00","1995","02","02","09:00","-38.6","","","M","","M","11","","11","","11.3","","102.15","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 10:00","1995","02","02","10:00","-38.1","","","M","","M","10","","11","","11.3","","102.15","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 11:00","1995","02","02","11:00","-37.7","","","M","","M","11","","15","","16.1","","102.15","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 12:00","1995","02","02","12:00","-37.3","","-40.9","E","69","","12","","9","","9.7","","102.15","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 13:00","1995","02","02","13:00","-37.1","","-40.7","E","69","","11","","15","","9.7","","102.15","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 14:00","1995","02","02","14:00","-36.6","","-40.2","E","69","","12","","19","","9.7","","102.11","","","","-51","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 15:00","1995","02","02","15:00","-34.8","","-38.4","","70","","11","","15","","9.7","","102.08","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 16:00","1995","02","02","16:00","-34.0","","-40.0","","55","","12","","15","","9.7","","102.01","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 17:00","1995","02","02","17:00","-33.1","","-38.7","","57","","12","","26","","9.7","","102.01","","","","-49","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 18:00","1995","02","02","18:00","-31.5","","-34.7","","73","","13","","26","","9.7","","101.94","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 19:00","1995","02","02","19:00","-30.0","","-34.9","","62","","13","","28","","9.7","","101.81","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 20:00","1995","02","02","20:00","-30.1","","-33.1","","75","","13","","30","","8.0","","101.71","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 21:00","1995","02","02","21:00","-29.4","","-34.2","","63","","12","","28","","8.0","","101.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 22:00","1995","02","02","22:00","-28.1","","-30.9","","77","","13","","32","","8.0","","101.50","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-02 23:00","1995","02","02","23:00","-27.3","","-30.4","","75","","12","","28","","8.0","","101.37","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 00:00","1995","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 01:00","1995","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 02:00","1995","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 03:00","1995","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 04:00","1995","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 05:00","1995","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 06:00","1995","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 07:00","1995","02","03","07:00","-25.1","","-30.1","","63","","13","","24","","11.3","","100.52","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 08:00","1995","02","03","08:00","-25.0","","-28.8","","71","","13","","17","","11.3","","100.49","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 09:00","1995","02","03","09:00","-25.1","","-28.8","","71","","13","","15","","11.3","","100.45","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 10:00","1995","02","03","10:00","-25.4","","-29.4","","69","","14","","20","","11.3","","100.42","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 11:00","1995","02","03","11:00","-25.0","","-27.7","","78","","15","","20","","16.1","","100.39","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 12:00","1995","02","03","12:00","-24.9","","-28.8","","70","","17","","15","","16.1","","100.39","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 13:00","1995","02","03","13:00","-25.5","","-29.4","","70","","17","","13","","16.1","","100.39","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 14:00","1995","02","03","14:00","-25.6","","-30.7","","62","","17","","13","","16.1","","100.42","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 15:00","1995","02","03","15:00","-26.5","","-30.6","","68","","20","","13","","16.1","","100.45","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 16:00","1995","02","03","16:00","-25.2","","-28.8","","72","","22","","22","","16.1","","100.45","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 17:00","1995","02","03","17:00","-25.1","","-28.8","","71","","23","","22","","16.1","","100.49","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 18:00","1995","02","03","18:00","-24.8","","-28.8","","69","","23","","24","","9.7","","100.49","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 19:00","1995","02","03","19:00","-24.4","","-28.2","","71","","24","","22","","9.7","","100.52","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 20:00","1995","02","03","20:00","-24.3","","-27.1","","78","","25","","24","","9.7","","100.59","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 21:00","1995","02","03","21:00","-24.0","","-27.6","","72","","25","","28","","8.0","","100.66","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 22:00","1995","02","03","22:00","-24.7","","-28.2","","73","","26","","24","","9.7","","100.72","","","","-37","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-03 23:00","1995","02","03","23:00","-24.7","","-28.2","","73","","26","","20","","9.7","","100.83","","","","-36","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 00:00","1995","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 01:00","1995","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 02:00","1995","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 03:00","1995","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 04:00","1995","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 05:00","1995","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 06:00","1995","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 07:00","1995","02","04","07:00","-26.6","","-30.6","","69","","24","","15","","24.1","","101.43","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 08:00","1995","02","04","08:00","-26.0","","-30.0","","69","","25","","7","","24.1","","101.47","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 09:00","1995","02","04","09:00","-26.5","","-30.6","","68","","24","","9","","24.1","","101.54","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 10:00","1995","02","04","10:00","-26.1","","-30.0","","70","","22","","9","","24.1","","101.57","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 11:00","1995","02","04","11:00","-24.2","","-27.6","","73","","25","","7","","24.1","","101.64","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 12:00","1995","02","04","12:00","-24.0","","-28.8","","65","","24","","4","","24.1","","101.74","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 13:00","1995","02","04","13:00","-24.4","","-28.2","","71","","22","","2","","24.1","","101.84","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 14:00","1995","02","04","14:00","-23.8","","-28.8","","63","","","","0","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 15:00","1995","02","04","15:00","-23.7","","-27.1","","74","","19","","9","","24.1","","101.98","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 16:00","1995","02","04","16:00","-24.2","","-27.6","","73","","14","","6","","24.1","","102.01","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 17:00","1995","02","04","17:00","-25.0","","-28.8","","71","","14","","9","","24.1","","102.01","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 18:00","1995","02","04","18:00","-24.5","","-27.1","","79","","14","","13","","24.1","","102.01","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 19:00","1995","02","04","19:00","-23.8","","-27.6","","71","","16","","7","","24.1","","102.04","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 20:00","1995","02","04","20:00","-23.8","","-28.8","","63","","13","","9","","24.1","","102.04","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 21:00","1995","02","04","21:00","-23.7","","-27.1","","74","","13","","15","","24.1","","102.01","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 22:00","1995","02","04","22:00","-22.7","","-25.9","","75","","14","","17","","24.1","","102.01","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-04 23:00","1995","02","04","23:00","-21.9","","-25.3","","74","","14","","13","","24.1","","101.98","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 00:00","1995","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 01:00","1995","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 02:00","1995","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 03:00","1995","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 04:00","1995","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 05:00","1995","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 06:00","1995","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 07:00","1995","02","05","07:00","-18.0","","-21.4","","75","","13","","13","","25.0","","101.71","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 08:00","1995","02","05","08:00","-17.6","","-20.8","","76","","14","","17","","24.1","","101.67","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 09:00","1995","02","05","09:00","-14.2","","-17.8","","74","","15","","15","","24.1","","101.67","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 10:00","1995","02","05","10:00","-15.4","","-19.0","","74","","14","","20","","24.1","","101.54","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 11:00","1995","02","05","11:00","-14.9","","-18.4","","75","","13","","26","","24.1","","101.47","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 12:00","1995","02","05","12:00","-13.0","","-16.5","","75","","13","","22","","24.1","","101.40","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 13:00","1995","02","05","13:00","-12.1","","-14.8","","80","","13","","22","","24.1","","101.33","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 14:00","1995","02","05","14:00","-11.3","","-13.1","","87","","13","","26","","24.1","","101.23","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 15:00","1995","02","05","15:00","-9.9","","-11.6","","87","","14","","24","","24.1","","101.23","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 16:00","1995","02","05","16:00","-10.7","","-12.2","","89","","15","","26","","24.1","","101.13","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 17:00","1995","02","05","17:00","-10.6","","-12.6","","85","","14","","22","","24.1","","101.03","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 18:00","1995","02","05","18:00","-10.2","","-11.6","","89","","14","","26","","24.1","","100.93","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 19:00","1995","02","05","19:00","-10.8","","-13.2","","82","","13","","22","","24.1","","100.83","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 20:00","1995","02","05","20:00","-10.7","","-12.6","","86","","13","","24","","24.1","","100.76","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 21:00","1995","02","05","21:00","-10.8","","-13.2","","82","","14","","22","","24.1","","100.62","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 22:00","1995","02","05","22:00","-10.8","","-12.8","","85","","13","","24","","24.1","","100.52","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-05 23:00","1995","02","05","23:00","-10.8","","-13.2","","82","","13","","22","","24.1","","100.35","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 00:00","1995","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 01:00","1995","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 02:00","1995","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 03:00","1995","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 04:00","1995","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 05:00","1995","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 06:00","1995","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 07:00","1995","02","06","07:00","-11.7","","-14.8","","78","","17","","15","","24.1","","100.11","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 08:00","1995","02","06","08:00","-11.7","","-13.8","","84","","16","","9","","24.1","","100.11","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 09:00","1995","02","06","09:00","-13.3","","-16.1","","79","","14","","4","","24.1","","100.22","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 10:00","1995","02","06","10:00","-14.0","","-16.7","","80","","10","","9","","24.1","","100.22","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 11:00","1995","02","06","11:00","-14.6","","-17.3","","80","","11","","6","","24.1","","100.35","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 12:00","1995","02","06","12:00","-14.8","","-17.3","","81","","9","","7","","24.1","","100.42","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 13:00","1995","02","06","13:00","-14.0","","-16.7","","80","","10","","7","","24.1","","100.45","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 14:00","1995","02","06","14:00","-12.6","","-15.4","","80","","12","","4","","24.1","","100.55","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 15:00","1995","02","06","15:00","-13.2","","-16.5","","76","","9","","6","","24.1","","100.66","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 16:00","1995","02","06","16:00","-13.1","","-15.5","","82","","12","","6","","24.1","","100.69","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 17:00","1995","02","06","17:00","-12.5","","-14.9","","82","","18","","6","","24.1","","100.79","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 18:00","1995","02","06","18:00","-15.1","","-17.8","","80","","35","","6","","24.1","","100.86","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 19:00","1995","02","06","19:00","-15.8","","-19.7","","72","","9","","6","","24.1","","100.93","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 20:00","1995","02","06","20:00","-15.3","","-19.0","","73","","16","","9","","24.1","","101.03","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 21:00","1995","02","06","21:00","-15.5","","-19.0","","74","","19","","11","","24.1","","101.03","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 22:00","1995","02","06","22:00","-15.8","","-19.7","","72","","31","","13","","24.1","","101.16","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-06 23:00","1995","02","06","23:00","-17.5","","-20.1","","80","","26","","9","","24.1","","101.30","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 00:00","1995","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 01:00","1995","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 02:00","1995","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 03:00","1995","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 04:00","1995","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 05:00","1995","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 06:00","1995","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 07:00","1995","02","07","07:00","-14.8","","-17.8","","78","","2","","11","","16.1","","102.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 08:00","1995","02","07","08:00","-15.0","","-18.4","","75","","3","","17","","16.1","","102.11","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 09:00","1995","02","07","09:00","-15.2","","-17.8","","80","","4","","19","","16.1","","102.18","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 10:00","1995","02","07","10:00","-15.0","","-17.8","","79","","5","","19","","12.9","","102.31","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 11:00","1995","02","07","11:00","-15.3","","-18.4","","77","","4","","22","","16.1","","102.45","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 12:00","1995","02","07","12:00","-15.0","","-17.8","","79","","6","","28","","8.0","","102.59","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 13:00","1995","02","07","13:00","-15.6","","-18.4","","79","","6","","26","","11.3","","102.65","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 14:00","1995","02","07","14:00","-16.4","","-19.6","","76","","6","","26","","12.9","","102.79","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 15:00","1995","02","07","15:00","-17.0","","-19.6","","80","","6","","22","","16.1","","102.92","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 16:00","1995","02","07","16:00","-17.7","","-20.1","","81","","6","","28","","16.1","","103.03","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 17:00","1995","02","07","17:00","-18.5","","-21.3","","79","","6","","28","","16.1","","103.09","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 18:00","1995","02","07","18:00","-19.0","","-22.6","","73","","6","","28","","11.3","","103.16","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 19:00","1995","02","07","19:00","-18.9","","-22.6","","73","","7","","26","","9.7","","103.23","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 20:00","1995","02","07","20:00","-18.6","","-22.0","","75","","8","","26","","9.7","","103.30","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-07 21:00","1995","02","07","21:00","-19.5","","-24.0","","67","","9","","26","","9.7","","103.33","","","","-31","","Ice Crystals"
