"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 00:00","2014","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 01:00","2014","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 02:00","2014","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 03:00","2014","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 04:00","2014","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 05:00","2014","11","01","05:00","-11.9","","-15.4","","75","","","","32","","28","","9.7","","100.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 06:00","2014","11","01","06:00","-11.9","","-14.8","","79","","","","32","","24","","9.7","","100.77","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 07:00","2014","11","01","07:00","-12.2","","-15.8","","74","","","","32","","28","","9.7","","100.81","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 08:00","2014","11","01","08:00","-12.5","","-15.8","","76","","","","34","","28","","9.7","","100.82","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 09:00","2014","11","01","09:00","-12.2","","-15.5","","76","","","","33","","19","","9.7","","100.84","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 10:00","2014","11","01","10:00","-12.9","","-16.3","","76","","","","32","","20","","16.1","","100.86","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 11:00","2014","11","01","11:00","-12.4","","-15.5","","78","","","","32","","24","","16.1","","100.89","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 12:00","2014","11","01","12:00","-12.0","","-15.2","","77","","","","33","","19","","16.1","","100.95","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 13:00","2014","11","01","13:00","-12.1","","-15.0","","79","","","","31","","22","","16.1","","100.98","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 14:00","2014","11","01","14:00","-11.8","","-14.6","","80","","","","31","","19","","12.9","","101.03","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 15:00","2014","11","01","15:00","-11.8","","-14.7","","79","","","","29","","19","","12.9","","101.03","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 16:00","2014","11","01","16:00","-12.0","","-14.8","","80","","","","30","","19","","12.9","","101.07","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 17:00","2014","11","01","17:00","-11.9","","-14.8","","79","","","","27","","17","","11.3","","101.07","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 18:00","2014","11","01","18:00","-12.1","","-15.1","","78","","","","29","","20","","11.3","","101.08","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 19:00","2014","11","01","19:00","-11.4","","-13.9","","82","","","","26","","20","","12.9","","101.09","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 20:00","2014","11","01","20:00","-11.3","","-14.7","","76","","","","31","","22","","12.9","","101.12","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 21:00","2014","11","01","21:00","-11.2","","-14.6","","76","","","","30","","24","","12.9","","101.16","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 22:00","2014","11","01","22:00","-11.8","","-15.1","","76","","","","31","","24","","12.9","","101.19","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-01 23:00","2014","11","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 00:00","2014","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 01:00","2014","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 02:00","2014","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 03:00","2014","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 04:00","2014","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 05:00","2014","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 06:00","2014","11","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 07:00","2014","11","02","07:00","-13.6","","-16.8","","77","","","","32","","9","","9.7","","101.53","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 08:00","2014","11","02","08:00","-13.7","","-16.7","","78","","","","27","","7","","9.7","","101.57","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 09:00","2014","11","02","09:00","-13.6","","-16.8","","77","","","","32","","13","","9.7","","101.62","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 10:00","2014","11","02","10:00","-13.4","","-17.1","","74","","","","33","","9","","9.7","","101.64","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 11:00","2014","11","02","11:00","-13.0","","-16.6","","74","","","","33","","6","","9.7","","101.68","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 12:00","2014","11","02","12:00","-12.8","","-16.6","","73","","","","33","","11","","9.7","","101.72","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 13:00","2014","11","02","13:00","-12.9","","-16.9","","72","","","","30","","9","","9.7","","101.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 14:00","2014","11","02","14:00","-13.1","","-16.9","","73","","","","6","","7","","8.0","","101.78","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 15:00","2014","11","02","15:00","-13.0","","-16.8","","73","","","","3","","4","","11.3","","101.80","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 16:00","2014","11","02","16:00","-13.0","","-17.1","","71","","","","34","","7","","11.3","","101.84","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 17:00","2014","11","02","17:00","-13.1","","-17.1","","72","","","","5","","6","","11.3","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 18:00","2014","11","02","18:00","-13.1","","-17.2","","71","","","","6","","4","","12.9","","101.90","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 19:00","2014","11","02","19:00","-13.2","","-17.0","","73","","","","12","","6","","12.9","","101.94","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 20:00","2014","11","02","20:00","-13.3","","-17.1","","73","","","","12","","7","","16.1","","101.99","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 21:00","2014","11","02","21:00","-13.4","","-17.0","","74","","","","14","","11","","16.1","","102.02","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 22:00","2014","11","02","22:00","-13.5","","-17.1","","74","","","","16","","9","","24.1","","102.05","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-02 23:00","2014","11","02","23:00","-13.6","","-17.2","","74","","","","14","","9","","24.1","","102.09","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 00:00","2014","11","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 01:00","2014","11","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 02:00","2014","11","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 03:00","2014","11","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 04:00","2014","11","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 05:00","2014","11","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 06:00","2014","11","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 07:00","2014","11","03","07:00","-16.0","","-18.6","","80","","","","18","","11","","24.1","","102.28","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 08:00","2014","11","03","08:00","-16.4","","-19.1","","80","","","","18","","7","","24.1","","102.30","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 09:00","2014","11","03","09:00","-16.8","","-19.6","","79","","","","17","","7","","24.1","","102.33","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 10:00","2014","11","03","10:00","-19.0","","-21.8","","78","","","","9","","6","","24.1","","102.35","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 11:00","2014","11","03","11:00","-19.5","","-22.2","","79","","","","10","","9","","24.1","","102.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 12:00","2014","11","03","12:00","-20.5","","-23.2","","79","","","","12","","9","","24.1","","102.39","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 13:00","2014","11","03","13:00","-19.8","","-22.5","","79","","","","12","","13","","24.1","","102.40","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 14:00","2014","11","03","14:00","-18.9","","-21.5","","80","","","","12","","13","","24.1","","102.38","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 15:00","2014","11","03","15:00","-18.4","","-21.0","","80","","","","10","","11","","24.1","","102.36","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 16:00","2014","11","03","16:00","-17.0","","-19.5","","81","","","","13","","15","","24.1","","102.34","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 17:00","2014","11","03","17:00","-18.7","","-21.6","","78","","","","13","","15","","24.1","","102.31","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 18:00","2014","11","03","18:00","-20.5","","-23.2","","79","","","","11","","13","","24.1","","102.30","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 19:00","2014","11","03","19:00","-21.0","","-24.1","","76","","","","11","","13","","24.1","","102.25","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 20:00","2014","11","03","20:00","-20.9","","-23.8","","77","","","","10","","7","","24.1","","102.22","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 21:00","2014","11","03","21:00","-20.4","","-23.5","","76","","","","10","","19","","24.1","","102.20","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 22:00","2014","11","03","22:00","-20.0","","-23.0","","77","","","","11","","19","","24.1","","102.17","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-11-03 23:00","2014","11","03","23:00","-19.4","","-22.3","","78","","","","11","","20","","24.1","","102.14","","","","-30","","Clear"
