"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 00:00","2003","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 01:00","2003","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 02:00","2003","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 03:00","2003","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 04:00","2003","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 05:00","2003","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 06:00","2003","09","01","06:00","3.8","","3.6","","99","","","","29","","15","","1.2","","100.83","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 07:00","2003","09","01","07:00","3.6","","3.4","","99","","","","30","","15","","1.2","","100.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 08:00","2003","09","01","08:00","3.8","","3.6","","99","","","","30","","19","","1.2","","100.83","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 09:00","2003","09","01","09:00","4.1","","3.9","","99","","","","29","","9","","1.2","","100.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 10:00","2003","09","01","10:00","4.2","","4.0","","99","","","","25","","7","","1.6","","100.87","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 11:00","2003","09","01","11:00","4.8","","4.4","","97","","","","27","","15","","4.8","","100.87","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 12:00","2003","09","01","12:00","5.0","","4.4","","96","","","","25","","9","","9.7","","100.89","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 13:00","2003","09","01","13:00","5.0","","4.2","","95","","","","22","","7","","9.7","","100.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 14:00","2003","09","01","14:00","5.5","","4.0","","90","","","","23","","7","","16.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 15:00","2003","09","01","15:00","5.5","","4.0","","90","","","","22","","9","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 16:00","2003","09","01","16:00","6.1","","3.8","","85","","","","18","","15","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 17:00","2003","09","01","17:00","6.1","","4.0","","86","","","","20","","15","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 18:00","2003","09","01","18:00","6.5","","4.4","","86","","","","19","","13","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-09-01 19:00","2003","09","01","19:00","6.5","","4.0","","84","","","","18","","9","","24.1","","100.99","","","","","","Cloudy"
